date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1981-10-01,0.0,32.0,32.0,32.0,0.0
1981-10-02,0.0,32.0,32.0,32.0,0.0
1981-10-03,0.0,32.0,32.0,32.0,0.0
1981-10-04,0.0,,,,0.0
1981-10-05,0.0,,,,0.0
1981-10-06,0.0,,,,0.0
1981-10-07,0.0,,,,0.0
1981-10-08,0.0,,,,0.0
1981-10-09,0.0,,,,0.0
1981-10-10,0.0,,,,0.0
1981-10-11,0.0,,,,0.0
1981-10-12,0.0,,,,0.0
1981-10-13,0.0,,,,0.0
1981-10-14,0.0,,,,0.0
1981-10-15,0.0,,,,0.0
1981-10-16,0.0,,,,0.0
1981-10-17,0.0,,,,0.0
1981-10-18,0.0,,,,0.0
1981-10-19,0.0,,,,0.0
1981-10-20,0.0,,,,0.0
1981-10-21,0.0,,,,0.0
1981-10-22,0.0,,,,0.0
1981-10-23,0.0,,,,0.0
1981-10-24,0.0,,,,0.0
1981-10-25,0.0,,,,0.0
1981-10-26,1.3,32.0,32.0,32.0,0.3
1981-10-27,1.3,32.0,32.0,32.0,0.3
1981-10-28,1.3,32.0,32.0,32.0,0.3
1981-10-29,1.3,32.0,32.0,32.0,0.3
1981-10-30,1.7,32.0,32.0,32.0,0.4
1981-10-31,1.7,32.0,32.0,32.0,0.4
1981-11-01,1.7,32.0,32.0,32.0,0.6
1981-11-02,1.7,32.0,32.0,32.0,0.6
1981-11-03,1.7,32.0,32.0,32.0,0.6
1981-11-04,1.7,32.0,32.0,32.0,0.6
1981-11-05,1.7,32.0,32.0,32.0,0.6
1981-11-06,1.7,32.0,32.0,32.0,0.6
1981-11-07,1.7,32.0,32.0,32.0,0.7
1981-11-08,1.8,32.0,32.0,32.0,0.7
1981-11-09,1.8,32.0,32.0,32.0,0.7
1981-11-10,1.8,,,,0.7
1981-11-11,1.8,,,,0.7
1981-11-12,1.8,32.0,32.0,32.0,0.7
1981-11-13,1.8,32.0,32.0,32.0,0.7
1981-11-14,1.8,32.0,32.0,32.0,0.7
1981-11-15,1.8,32.0,32.0,32.0,0.7
1981-11-16,1.8,32.0,32.0,32.0,0.6
1981-11-17,2.0,32.0,32.0,32.0,0.6
1981-11-18,2.3,32.0,32.0,32.0,0.8
1981-11-19,2.3,32.0,32.0,32.0,0.9
1981-11-20,2.3,32.0,32.0,32.0,0.9
1981-11-21,2.3,32.0,32.0,32.0,1.0
1981-11-22,2.6,32.0,32.0,32.0,1.3
1981-11-23,2.6,32.0,32.0,32.0,1.5
1981-11-24,2.6,32.0,32.0,32.0,1.5
1981-11-25,2.6,,,,1.5
1981-11-26,2.9,32.0,32.0,32.0,1.5
1981-11-27,3.1,32.0,32.0,32.0,1.7
1981-11-28,3.1,32.0,32.0,32.0,1.8
1981-11-29,3.4,32.0,32.0,32.0,2.0
1981-11-30,3.6,32.0,32.0,32.0,2.1
1981-12-01,3.7,32.0,32.0,32.0,2.3
1981-12-02,3.7,32.0,32.0,32.0,2.6
1981-12-03,3.7,32.0,32.0,32.0,2.6
1981-12-04,3.8,32.0,32.0,32.0,2.6
1981-12-05,3.8,32.0,32.0,32.0,2.6
1981-12-06,3.8,,,,2.6
1981-12-07,3.8,32.0,32.0,32.0,2.6
1981-12-08,3.8,32.0,32.0,32.0,2.6
1981-12-09,3.8,,,,2.6
1981-12-10,3.8,32.0,32.0,32.0,2.6
1981-12-11,3.8,,,,2.6
1981-12-12,3.9,32.0,32.0,32.0,2.8
1981-12-13,4.0,32.0,32.0,32.0,2.8
1981-12-14,4.2,32.0,32.0,32.0,3.3
1981-12-15,4.2,,,,3.3
1981-12-16,5.3,32.0,32.0,32.0,4.4
1981-12-17,5.3,32.0,32.0,32.0,4.5
1981-12-18,5.3,32.0,32.0,32.0,4.6
1981-12-19,5.4,32.0,32.0,32.0,4.6
1981-12-20,5.9,32.0,32.0,32.0,5.1
1981-12-21,6.0,32.0,32.0,32.0,5.1
1981-12-22,6.0,,,,5.1
1981-12-23,6.4,32.0,32.0,32.0,5.2
1981-12-24,6.5,32.0,32.0,32.0,5.3
1981-12-25,6.9,32.0,32.0,32.0,5.7
1981-12-26,7.6,32.0,32.0,32.0,6.7
1981-12-27,8.0,32.0,32.0,32.0,7.0
1981-12-28,8.1,32.0,32.0,32.0,7.1
1981-12-29,8.1,,,,7.1
1981-12-30,9.0,32.0,32.0,32.0,8.1
1981-12-31,9.9,32.0,32.0,32.0,9.0
1982-01-01,9.9,,,,9.0
1982-01-02,10.3,32.0,32.0,32.0,9.2
1982-01-03,10.3,32.0,32.0,32.0,9.4
1982-01-04,10.3,,,,9.4
1982-01-05,10.3,,,,9.4
1982-01-06,10.3,,,,9.4
1982-01-07,11.5,32.0,32.0,32.0,10.5
1982-01-08,11.5,,,,10.5
1982-01-09,11.6,32.0,32.0,32.0,10.8
1982-01-10,11.6,,,,10.8
1982-01-11,11.6,,,,10.8
1982-01-12,11.6,,,,10.8
1982-01-13,11.6,,,,10.8
1982-01-14,12.1,32.0,32.0,32.0,11.2
1982-01-15,12.1,,,,11.2
1982-01-16,12.4,32.0,32.0,32.0,11.7
1982-01-17,12.4,,,,11.7
1982-01-18,12.4,,,,11.7
1982-01-19,13.0,32.0,32.0,32.0,12.0
1982-01-20,13.0,,,,12.0
1982-01-21,13.0,,,,12.0
1982-01-22,13.0,,,,12.0
1982-01-23,13.0,,,,12.0
1982-01-24,13.0,,,,12.0
1982-01-25,13.0,,,,12.0
1982-01-26,13.0,,,,12.0
1982-01-27,13.0,,,,12.0
1982-01-28,13.0,,,,12.0
1982-01-29,13.0,,,,12.0
1982-01-30,13.0,,,,12.0
1982-01-31,13.0,,,,12.0
1982-02-01,14.2,32.0,32.0,32.0,13.0
1982-02-02,14.2,32.0,32.0,32.0,13.0
1982-02-03,14.2,,,,13.0
1982-02-04,14.2,,,,13.0
1982-02-05,14.2,,,,13.0
1982-02-06,14.2,,,,13.0
1982-02-07,14.2,,,,13.0
1982-02-08,14.6,32.0,32.0,32.0,13.3
1982-02-09,15.2,32.0,32.0,32.0,14.0
1982-02-10,15.2,,,,14.0
1982-02-11,15.2,,,,14.0
1982-02-12,15.2,32.0,32.0,32.0,14.0
1982-02-13,15.2,,,,14.0
1982-02-14,15.2,,,,14.0
1982-02-15,15.2,32.0,32.0,32.0,14.3
1982-02-16,15.2,,,,14.3
1982-02-17,15.2,,,,14.3
1982-02-18,15.2,,,,14.3
1982-02-19,15.2,,,,14.3
1982-02-20,15.2,,,,14.3
1982-02-21,15.2,,,,14.3
1982-02-22,15.6,32.0,32.0,32.0,14.7
1982-02-23,15.6,,,,14.7
1982-02-24,15.6,,,,14.7
1982-02-25,15.6,,,,14.7
1982-02-26,15.6,,,,14.7
1982-02-27,15.6,,,,14.7
1982-02-28,15.6,,,,14.7
1982-03-01,15.6,,,,14.7
1982-03-02,15.6,,,,14.7
1982-03-03,15.6,,,,14.7
1982-03-04,15.6,,,,14.7
