date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1981-10-01,0.1,,,,0.0
1981-10-02,0.1,,,,0.3
1981-10-03,1.0,,,,0.3
1981-10-04,1.1,,,,0.5
1981-10-05,1.1,,,,0.5
1981-10-06,1.1,,,,0.5
1981-10-07,1.3,,,,0.5
1981-10-08,1.3,,,,0.6
1981-10-09,1.6,,,,0.9
1981-10-10,1.9,,,,1.2
1981-10-11,2.6,,,,1.5
1981-10-12,2.6,,,,1.5
1981-10-13,2.6,,,,1.5
1981-10-14,3.4,,,,1.5
1981-10-15,3.4,,,,1.5
1981-10-16,3.4,,,,1.5
1981-10-17,3.4,,,,1.5
1981-10-18,3.4,,,,1.5
1981-10-19,3.4,,,,1.5
1981-10-20,3.4,,,,1.6
1981-10-21,3.8,,,,1.6
1981-10-22,3.8,,,,1.6
1981-10-23,3.8,,,,2.0
1981-10-24,3.8,,,,2.3
1981-10-25,3.8,,,,2.3
1981-10-26,3.9,,,,2.3
1981-10-27,4.0,,,,2.4
1981-10-28,4.0,,,,2.4
1981-10-29,4.0,,,,2.5
1981-10-30,4.0,,,,2.5
1981-10-31,4.0,,,,2.5
1981-11-01,4.0,,,,2.5
1981-11-02,4.0,,,,2.5
1981-11-03,4.0,,,,2.5
1981-11-04,4.0,,,,2.5
1981-11-05,4.0,,,,2.5
1981-11-06,4.0,,,,2.5
1981-11-07,4.1,,,,2.5
1981-11-08,4.1,,,,2.5
1981-11-09,4.1,,,,2.5
1981-11-10,4.1,,,,2.6
1981-11-11,4.1,,,,2.6
1981-11-12,4.1,,,,3.0
1981-11-13,4.2,,,,3.3
1981-11-14,4.5,,,,3.4
1981-11-15,4.8,,,,4.1
1981-11-16,4.9,,,,4.3
1981-11-17,5.6,,,,4.6
1981-11-18,5.7,,,,4.6
1981-11-19,5.7,,,,4.6
1981-11-20,5.7,,,,5.1
1981-11-21,6.2,,,,5.9
1981-11-22,6.9,,,,6.3
1981-11-23,7.2,,,,7.1
1981-11-24,7.9,,,,7.3
1981-11-25,8.1,,,,7.3
1981-11-26,8.2,,,,7.3
1981-11-27,8.2,,,,7.4
1981-11-28,8.3,,,,7.4
1981-11-29,8.3,,,,7.5
1981-11-30,8.4,,,,8.0
1981-12-01,8.5,,,,8.8
1981-12-02,9.4,,,,8.8
1981-12-03,9.4,,,,8.8
1981-12-04,9.4,,,,9.1
1981-12-05,9.4,,,,9.6
1981-12-06,9.6,,,,9.7
1981-12-07,9.6,,,,9.7
1981-12-08,9.6,,,,9.7
1981-12-09,9.6,,,,10.2
1981-12-10,10.3,,,,10.3
1981-12-11,10.5,,,,10.4
1981-12-12,10.7,,,,10.6
1981-12-13,10.8,,,,11.2
1981-12-14,10.9,,,,12.0
1981-12-15,11.8,,,,12.3
1981-12-16,12.1,,,,12.3
1981-12-17,12.1,,,,12.3
1981-12-18,12.1,,,,12.8
1981-12-19,12.7,,,,13.3
1981-12-20,12.9,,,,13.3
1981-12-21,13.0,,,,13.4
1981-12-22,13.4,,,,13.4
1981-12-23,13.5,,,,13.7
1981-12-24,13.7,,,,14.1
1981-12-25,14.1,,,,14.2
1981-12-26,14.3,,,,14.2
1981-12-27,14.4,,,,14.6
1981-12-28,14.6,,,,14.8
1981-12-29,14.8,,,,15.3
1981-12-30,15.3,,,,15.4
1981-12-31,15.4,,,,15.8
1982-01-01,15.9,,,,16.0
1982-01-02,16.1,,,,16.5
1982-01-03,16.3,,,,18.0
1982-01-04,17.1,,,,18.2
1982-01-05,17.5,,,,18.2
1982-01-06,17.6,,,,18.2
1982-01-07,17.6,,,,18.7
1982-01-08,17.8,,,,18.8
1982-01-09,17.8,,,,18.8
1982-01-10,18.0,,,,19.0
1982-01-11,18.1,,,,19.2
1982-01-12,18.3,,,,19.5
1982-01-13,18.6,,,,20.1
1982-01-14,19.1,,,,20.9
1982-01-15,19.3,,,,21.6
1982-01-16,20.3,,,,22.3
1982-01-17,20.6,,,,22.6
1982-01-18,20.8,,,,22.9
1982-01-19,21.1,,,,23.1
1982-01-20,21.3,,,,23.4
1982-01-21,21.3,,,,23.5
1982-01-22,21.9,,,,25.0
1982-01-23,22.5,,,,25.6
1982-01-24,23.1,,,,25.9
1982-01-25,23.3,,,,26.3
1982-01-26,24.0,,,,26.4
1982-01-27,24.1,,,,26.4
1982-01-28,24.3,,,,26.4
1982-01-29,24.3,,,,26.8
1982-01-30,24.5,,,,27.1
1982-01-31,25.3,,,,27.2
1982-02-01,25.3,,,,27.5
1982-02-02,25.6,,,,27.5
1982-02-03,25.6,,,,27.5
1982-02-04,25.7,,,,27.6
1982-02-05,25.7,,,,27.6
1982-02-06,25.7,,,,27.6
1982-02-07,25.8,,,,27.7
1982-02-08,25.9,,,,27.8
1982-02-09,26.0,,,,27.9
1982-02-10,26.1,,,,27.9
1982-02-11,26.2,,,,28.0
1982-02-12,26.4,,,,28.3
1982-02-13,27.1,,,,29.0
1982-02-14,27.4,,,,29.3
1982-02-15,28.1,,,,30.0
1982-02-16,28.2,,,,30.1
1982-02-17,28.2,,,,30.1
1982-02-18,28.5,,,,30.4
1982-02-19,28.7,,,,30.7
1982-02-20,28.9,,,,30.9
1982-02-21,29.9,,,,31.9
1982-02-22,30.2,,,,32.2
1982-02-23,30.3,,,,32.3
1982-02-24,30.4,,,,32.3
1982-02-25,30.4,,,,32.4
1982-02-26,30.4,,,,32.7
1982-02-27,30.4,,,,32.7
1982-02-28,30.5,,,,33.1
1982-03-01,30.7,,,,33.5
1982-03-02,31.1,,,,33.9
1982-03-03,31.2,,,,34.1
1982-03-04,31.3,,,,34.1
1982-03-05,31.3,,,,34.2
1982-03-06,31.3,,,,34.7
1982-03-07,31.4,,,,34.7
1982-03-08,31.4,,,,35.0
1982-03-09,31.5,,,,35.2
1982-03-10,31.6,,,,35.6
1982-03-11,32.0,,,,36.0
1982-03-12,32.3,,,,36.1
1982-03-13,32.4,,,,36.1
1982-03-14,32.7,,,,36.7
1982-03-15,33.2,,,,36.9
1982-03-16,33.3,,,,37.0
1982-03-17,33.5,,,,37.2
1982-03-18,33.8,,,,37.5
1982-03-19,34.1,,,,37.7
1982-03-20,34.2,,,,37.7
1982-03-21,34.3,,,,37.7
1982-03-22,34.3,,,,38.1
1982-03-23,34.9,,,,38.5
1982-03-24,34.9,,,,38.5
1982-03-25,35.1,,,,38.6
1982-03-26,35.5,,,,39.1
1982-03-27,35.8,,,,39.9
1982-03-28,36.7,,,,40.5
1982-03-29,37.2,,,,40.9
1982-03-30,37.7,,,,41.3
1982-03-31,37.9,,,,41.8
1982-04-01,38.3,,,,42.2
1982-04-02,38.8,,,,43.0
1982-04-03,39.6,,,,43.6
1982-04-04,40.0,,,,43.7
1982-04-05,40.0,,,,43.9
1982-04-06,40.2,,,,44.0
1982-04-07,40.2,,,,44.0
1982-04-08,40.3,,,,44.0
1982-04-09,40.4,,,,44.1
1982-04-10,40.5,,,,44.7
1982-04-11,41.7,,,,45.7
1982-04-12,42.6,,,,46.1
1982-04-13,43.0,,,,46.5
1982-04-14,43.5,,,,47.6
1982-04-15,44.5,,,,47.8
1982-04-16,44.6,,,,47.8
1982-04-17,44.7,,,,48.0
1982-04-18,44.8,,,,48.0
1982-04-19,44.8,,,,48.0
1982-04-20,44.8,,,,48.1
1982-04-21,44.9,,,,47.9
1982-04-22,44.9,,,,47.5
1982-04-23,44.9,,,,47.4
1982-04-24,44.9,,,,47.3
1982-04-25,45.0,,,,47.3
1982-04-26,45.1,,,,47.3
1982-04-27,45.2,,,,47.3
1982-04-28,45.5,,,,47.3
1982-04-29,46.0,,,,47.3
1982-04-30,46.0,,,,47.1
1982-05-01,46.0,,,,46.6
1982-05-02,46.0,,,,46.2
1982-05-03,46.0,,,,45.4
1982-05-04,46.0,,,,44.8
1982-05-05,46.0,,,,44.8
1982-05-06,46.0,,,,44.8
1982-05-07,46.2,,,,44.8
1982-05-08,46.8,,,,44.8
1982-05-09,47.0,,,,45.1
1982-05-10,47.0,,,,45.5
1982-05-11,47.2,,,,45.7
1982-05-12,47.3,33.8,58.1,18.3,45.4
1982-05-13,47.3,33.6,58.1,15.3,44.6
