date,PREC_DAILY,WTEQ_DAILY
1982-07-12,30.0,0.0
1982-07-13,30.0,0.0
1982-07-14,30.0,0.0
1982-07-15,30.0,0.0
1982-07-16,30.0,0.0
1982-07-17,30.0,0.0
1982-07-18,30.0,0.0
1982-07-19,30.0,0.0
1982-07-20,30.0,0.0
1982-07-21,30.0,0.0
