date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1981-10-01,0.0,32.0,32.0,32.0,0.0
1981-10-02,0.0,32.0,32.0,32.0,0.0
1981-10-03,0.2,32.0,32.0,32.0,0.0
1981-10-04,0.2,32.0,32.0,32.0,0.0
1981-10-05,0.2,32.0,32.0,32.0,0.0
1981-10-06,0.2,32.0,32.0,32.0,0.0
1981-10-07,0.4,32.0,32.0,32.0,0.0
1981-10-08,0.5,32.0,32.0,32.0,0.0
1981-10-09,0.6,32.0,32.0,32.0,0.0
1981-10-10,0.6,32.0,32.0,32.0,0.0
1981-10-11,0.7,32.0,32.0,32.0,0.0
1981-10-12,0.7,32.0,32.0,32.0,0.0
1981-10-13,0.7,32.0,32.0,32.0,0.0
1981-10-14,0.7,32.0,32.0,32.0,0.0
1981-10-15,0.7,32.0,32.0,32.0,0.0
1981-10-16,0.7,32.0,32.0,32.0,0.0
1981-10-17,0.7,32.0,32.0,32.0,0.0
1981-10-18,0.7,32.0,32.0,32.0,0.0
1981-10-19,0.7,32.0,32.0,32.0,0.0
1981-10-20,0.8,32.0,32.0,32.0,0.0
1981-10-21,0.8,32.0,32.0,32.0,0.0
1981-10-22,0.8,32.0,32.0,32.0,0.0
1981-10-23,0.8,32.0,32.0,32.0,0.0
1981-10-24,0.8,32.0,32.0,32.0,0.0
1981-10-25,0.8,32.0,32.0,32.0,0.0
1981-10-26,0.8,32.0,32.0,32.0,0.0
1981-10-27,0.8,32.0,32.0,32.0,0.0
1981-10-28,0.8,32.0,32.0,32.0,0.0
1981-10-29,0.8,32.0,32.0,32.0,0.0
1981-10-30,0.8,32.0,32.0,32.0,0.0
1981-10-31,0.9,32.0,32.0,32.0,0.0
1981-11-01,0.9,32.0,32.0,32.0,0.0
1981-11-02,0.9,32.0,32.0,32.0,0.0
1981-11-03,0.9,32.0,32.0,32.0,0.0
1981-11-04,1.0,32.0,32.0,32.0,0.0
1981-11-05,1.0,32.0,32.0,32.0,0.0
1981-11-06,1.0,32.0,32.0,32.0,0.0
1981-11-07,1.0,32.0,32.0,32.0,0.1
1981-11-08,1.0,32.0,32.0,32.0,0.1
1981-11-09,1.0,32.0,32.0,32.0,0.1
1981-11-10,1.1,32.0,32.0,32.0,0.1
1981-11-11,1.1,32.0,32.0,32.0,0.1
1981-11-12,1.1,32.0,32.0,32.0,0.1
1981-11-13,1.3,32.0,32.0,32.0,0.2
1981-11-14,1.5,32.0,32.0,32.0,0.3
1981-11-15,1.5,32.0,32.0,32.0,0.3
1981-11-16,1.9,32.0,32.0,32.0,1.0
1981-11-17,2.4,32.0,32.0,32.0,1.2
1981-11-18,2.5,32.0,32.0,32.0,1.2
1981-11-19,2.5,32.0,32.0,32.0,1.2
1981-11-20,2.5,32.0,32.0,32.0,1.2
1981-11-21,2.7,32.0,32.0,32.0,1.4
1981-11-22,2.8,32.0,32.0,32.0,1.4
1981-11-23,3.1,32.0,32.0,32.0,1.4
1981-11-24,3.1,32.0,32.0,32.0,1.4
1981-11-25,3.1,32.0,32.0,32.0,1.4
1981-11-26,3.1,32.0,32.0,32.0,1.4
1981-11-27,3.1,32.0,32.0,32.0,1.4
1981-11-28,3.1,32.0,32.0,32.0,1.4
1981-11-29,3.1,32.0,32.0,32.0,1.4
1981-11-30,3.1,32.0,32.0,32.0,1.4
1981-12-01,3.3,32.0,32.0,32.0,2.0
1981-12-02,3.8,32.0,32.0,32.0,1.9
1981-12-03,3.8,32.0,32.0,32.0,2.0
1981-12-04,3.8,32.0,32.0,32.0,2.5
1981-12-05,4.3,32.0,32.0,32.0,2.7
1981-12-06,4.6,32.0,32.0,32.0,2.7
1981-12-07,4.7,32.0,32.0,32.0,2.8
1981-12-08,4.7,32.0,32.0,32.0,2.8
1981-12-09,4.8,32.0,32.0,32.0,2.9
1981-12-10,4.9,32.0,32.0,32.0,3.0
1981-12-11,5.1,32.0,32.0,32.0,3.0
1981-12-12,5.1,,,,3.0
1981-12-13,5.2,32.0,32.0,32.0,3.0
1981-12-14,5.2,32.0,32.0,32.0,3.1
1981-12-15,5.4,32.0,32.0,32.0,3.2
1981-12-16,5.4,32.0,32.0,32.0,3.2
1981-12-17,5.4,32.0,32.0,32.0,3.2
1981-12-18,5.5,32.0,32.0,32.0,3.2
1981-12-19,5.6,32.0,32.0,32.0,3.2
1981-12-20,5.7,32.0,32.0,32.0,3.2
1981-12-21,5.7,32.0,32.0,32.0,3.2
1981-12-22,5.7,32.0,32.0,32.0,3.2
1981-12-23,5.8,32.0,32.0,32.0,3.4
1981-12-24,6.0,32.0,32.0,32.0,3.7
1981-12-25,6.0,32.0,32.0,32.0,3.8
1981-12-26,6.3,32.0,32.0,32.0,4.1
1981-12-27,6.6,32.0,32.0,32.0,4.3
1981-12-28,6.6,32.0,32.0,32.0,4.3
1981-12-29,6.6,32.0,32.0,32.0,4.4
1981-12-30,6.7,32.0,32.0,32.0,4.4
1981-12-31,6.8,32.0,32.0,32.0,4.5
1982-01-01,6.9,32.0,32.0,32.0,4.6
1982-01-02,6.9,32.0,32.0,32.0,4.8
1982-01-03,6.9,32.0,32.0,32.0,5.0
1982-01-04,7.2,32.0,32.0,32.0,5.0
1982-01-05,7.3,32.0,32.0,32.0,5.0
1982-01-06,7.3,32.0,32.0,32.0,5.2
1982-01-07,7.4,32.0,32.0,32.0,5.3
1982-01-08,7.4,32.0,32.0,32.0,5.3
1982-01-09,7.4,32.0,32.0,32.0,5.4
1982-01-10,7.7,32.0,32.0,32.0,5.8
1982-01-11,7.7,32.0,32.0,32.0,5.8
1982-01-12,7.7,32.0,32.0,32.0,6.0
1982-01-13,7.8,32.0,32.0,32.0,6.3
1982-01-14,8.0,32.0,32.0,32.0,6.3
1982-01-15,8.1,32.0,32.0,32.0,6.5
1982-01-16,8.6,32.0,32.0,32.0,7.2
1982-01-17,8.9,32.0,32.0,32.0,7.5
1982-01-18,9.0,32.0,32.0,32.0,7.6
1982-01-19,9.0,32.0,32.0,32.0,7.7
1982-01-20,9.1,32.0,32.0,32.0,7.8
1982-01-21,9.1,32.0,32.0,32.0,7.8
1982-01-22,9.5,,,,8.8
1982-01-23,9.9,,,,9.1
1982-01-24,10.3,32.0,32.0,32.0,9.2
1982-01-25,10.3,32.0,32.0,32.0,9.4
1982-01-26,10.4,32.0,32.0,32.0,9.5
1982-01-27,10.4,32.0,32.0,32.0,9.6
1982-01-28,10.5,32.0,32.0,32.0,9.7
1982-01-29,10.7,32.0,32.0,32.0,10.0
1982-01-30,10.9,32.0,32.0,32.0,10.4
1982-01-31,11.2,32.0,32.0,32.0,10.4
1982-02-01,11.3,32.0,32.0,32.0,10.6
1982-02-02,11.5,32.0,32.0,32.0,10.7
1982-02-03,11.5,32.0,32.0,32.0,10.7
1982-02-04,11.5,32.0,32.0,32.0,10.8
1982-02-05,11.6,32.0,32.0,32.0,10.8
1982-02-06,11.6,32.0,32.0,32.0,10.8
