date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1981-10-01,0.0,,,,0.0
1981-10-02,0.2,,,,0.1
1981-10-03,0.8,,,,0.1
1981-10-04,1.1,,,,0.0
1981-10-05,1.1,,,,0.0
1981-10-06,1.1,,,,0.0
1981-10-07,1.2,,,,0.0
1981-10-08,1.3,,,,0.0
1981-10-09,1.3,,,,0.0
1981-10-10,1.6,,,,0.1
1981-10-11,2.2,,,,0.4
1981-10-12,2.2,,,,0.4
1981-10-13,2.2,,,,0.4
1981-10-14,2.2,,,,0.4
1981-10-15,2.2,,,,0.4
1981-10-16,2.2,,,,0.5
1981-10-17,2.3,,,,0.5
1981-10-18,2.3,,,,0.5
1981-10-19,2.3,,,,0.5
1981-10-20,2.4,,,,0.5
1981-10-21,2.4,,,,0.9
1981-10-22,2.4,,,,1.1
1981-10-23,2.6,,,,1.3
1981-10-24,2.9,,,,0.9
1981-10-25,2.9,,,,0.8
1981-10-26,2.9,,,,0.6
1981-10-27,2.9,,,,0.6
1981-10-28,2.9,,,,0.6
1981-10-29,3.1,,,,0.6
1981-10-30,3.1,,,,0.6
1981-10-31,3.1,,,,0.8
1981-11-01,3.1,,,,0.8
1981-11-02,3.1,,,,0.8
1981-11-03,3.1,,,,0.9
1981-11-04,3.1,,,,0.9
1981-11-05,3.1,,,,0.9
1981-11-06,3.1,,,,0.9
1981-11-07,3.1,,,,0.9
1981-11-08,3.1,,,,0.9
1981-11-09,3.1,,,,0.9
1981-11-10,3.1,,,,0.9
1981-11-11,3.1,,,,0.9
1981-11-12,3.1,,,,0.9
1981-11-13,3.1,,,,0.9
1981-11-14,3.1,,,,0.9
1981-11-15,3.1,,,,0.9
1981-11-16,3.1,,,,0.9
1981-11-17,3.1,,,,1.1
1981-11-18,3.3,,,,1.4
1981-11-19,3.3,,,,1.4
1981-11-20,3.4,,,,1.6
1981-11-21,3.4,,,,1.9
1981-11-22,3.7,,,,2.4
1981-11-23,3.7,,,,2.4
1981-11-24,4.0,,,,3.1
1981-11-25,4.3,,,,3.9
1981-11-26,4.3,,,,3.9
1981-11-27,4.3,,,,4.0
1981-11-28,4.4,,,,4.0
1981-11-29,4.5,,,,4.0
1981-11-30,4.5,,,,4.1
1981-12-01,4.5,,,,4.4
1981-12-02,4.7,,,,4.3
1981-12-03,4.8,,,,4.3
1981-12-04,4.8,,,,4.3
1981-12-05,4.8,,,,4.1
1981-12-06,4.8,,,,4.0
1981-12-07,4.8,,,,4.0
1981-12-08,4.8,,,,3.9
1981-12-09,4.8,,,,4.0
1981-12-10,4.8,,,,3.9
1981-12-11,5.0,,,,3.9
1981-12-12,5.0,,,,3.9
1981-12-13,5.0,,,,3.9
1981-12-14,5.0,,,,4.6
1981-12-15,5.8,,,,5.4
1981-12-16,6.4,,,,5.3
1981-12-17,6.4,,,,5.3
1981-12-18,6.4,,,,5.3
1981-12-19,6.4,,,,5.3
1981-12-20,6.6,,,,5.4
1981-12-21,6.9,,,,5.6
1981-12-22,7.0,,,,5.5
1981-12-23,7.1,,,,5.5
1981-12-24,7.1,,,,5.8
1981-12-25,7.2,,,,5.8
1981-12-26,7.3,,,,5.8
1981-12-27,7.4,,,,5.8
1981-12-28,7.6,,,,5.8
1981-12-29,7.6,,,,6.0
1981-12-30,7.9,,,,6.0
1981-12-31,8.0,,,,6.3
1982-01-01,8.3,,,,6.3
1982-01-02,8.3,,,,6.1
1982-01-03,8.3,,,,6.1
1982-01-04,8.4,,,,6.4
1982-01-05,8.6,,,,6.4
1982-01-06,8.7,,,,6.3
1982-01-07,8.7,,,,6.3
1982-01-08,8.7,,,,6.3
1982-01-09,8.7,,,,6.3
1982-01-10,8.7,,,,6.8
1982-01-11,8.9,,,,7.1
1982-01-12,9.3,,,,7.1
1982-01-13,9.3,,,,7.3
1982-01-14,9.4,,,,7.4
1982-01-15,9.7,,,,7.4
1982-01-16,9.7,,,,7.5
1982-01-17,9.8,,,,7.5
1982-01-18,9.8,,,,7.5
1982-01-19,9.9,,,,7.6
1982-01-20,10.0,,,,7.8
1982-01-21,10.1,,,,7.8
1982-01-22,10.2,,,,7.9
1982-01-23,10.2,,,,7.9
1982-01-24,10.2,,,,7.9
1982-01-25,10.2,,,,8.1
1982-01-26,10.7,,,,8.1
1982-01-27,10.7,,,,8.1
1982-01-28,10.7,,,,8.1
1982-01-29,10.7,,,,8.3
1982-01-30,10.7,,,,8.8
1982-01-31,10.9,,,,9.0
1982-02-01,11.1,,,,9.4
1982-02-02,11.5,,,,9.4
1982-02-03,11.6,,,,9.5
1982-02-04,11.6,,,,9.4
1982-02-05,11.6,,,,9.3
1982-02-06,11.6,,,,9.5
1982-02-07,11.6,,,,9.5
1982-02-08,11.7,,,,9.5
1982-02-09,11.7,,,,9.5
1982-02-10,11.8,,,,9.5
1982-02-11,11.8,,,,9.6
1982-02-12,11.8,,,,9.6
1982-02-13,11.8,,,,9.6
1982-02-14,11.8,,,,9.5
1982-02-15,11.8,,,,9.4
1982-02-16,11.8,,,,9.1
1982-02-17,11.8,,,,9.0
1982-02-18,11.8,,,,9.1
1982-02-19,11.8,,,,9.1
1982-02-20,11.8,,,,9.3
1982-02-21,11.8,,,,9.4
1982-02-22,12.0,,,,9.6
1982-02-23,12.3,,,,9.6
1982-02-24,12.3,,,,9.6
1982-02-25,12.5,,,,9.5
1982-02-26,12.5,,,,9.4
1982-02-27,12.5,,,,9.5
1982-02-28,12.5,,,,9.6
1982-03-01,12.5,,,,10.4
1982-03-02,12.6,,,,10.9
1982-03-03,13.0,,,,11.1
1982-03-04,13.1,,,,11.3
1982-03-05,13.2,,,,11.3
1982-03-06,13.2,,,,11.3
1982-03-07,13.3,,,,11.3
1982-03-08,13.3,,,,11.3
1982-03-09,13.3,,,,11.4
1982-03-10,13.3,,,,11.6
1982-03-11,13.8,,,,11.9
1982-03-12,13.8,,,,11.9
1982-03-13,13.8,,,,11.8
1982-03-14,13.8,,,,12.0
1982-03-15,14.0,,,,12.3
1982-03-16,14.1,,,,12.4
1982-03-17,14.2,,,,12.4
1982-03-18,14.4,,,,12.8
1982-03-19,14.9,,,,13.0
1982-03-20,14.9,,,,13.0
1982-03-21,14.9,,,,13.0
1982-03-22,14.9,,,,13.1
1982-03-23,15.1,,,,13.5
1982-03-24,15.4,,,,13.5
1982-03-25,15.4,,,,13.5
1982-03-26,15.4,,,,13.5
1982-03-27,15.4,,,,13.6
1982-03-28,15.8,,,,14.4
1982-03-29,16.2,,,,14.5
1982-03-30,16.5,,,,14.5
1982-03-31,16.5,,,,14.8
1982-04-01,16.6,,,,15.0
1982-04-02,16.8,,,,15.4
1982-04-03,17.5,,,,16.0
1982-04-04,17.8,,,,16.3
1982-04-05,17.8,,,,16.3
1982-04-06,17.8,,,,16.5
1982-04-07,18.0,,,,16.5
1982-04-08,18.1,,,,16.8
1982-04-09,18.1,,,,16.8
1982-04-10,18.1,,,,15.8
1982-04-11,18.3,,,,15.5
1982-04-12,18.3,,,,15.5
1982-04-13,18.3,,,,15.3
1982-04-14,18.6,,,,15.8
1982-04-15,19.1,,,,15.9
1982-04-16,19.3,,,,15.9
1982-04-17,19.3,,,,16.3
