date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.0,0.0
1981-10-03,0.0,0.0
1981-10-04,0.0,0.0
1981-10-05,0.0,0.0
1981-10-06,0.0,0.0
1981-10-07,0.6,0.0
1981-10-08,0.7,0.0
1981-10-09,0.9,0.0
1981-10-10,1.0,0.0
1981-10-11,1.1,0.0
1981-10-12,1.3,0.0
1981-10-13,1.3,0.0
1981-10-14,1.3,0.0
1981-10-15,1.3,0.0
1981-10-16,1.3,0.0
1981-10-17,1.5,0.0
1981-10-18,1.5,0.0
1981-10-19,1.5,0.0
1981-10-20,1.5,0.0
1981-10-21,1.5,0.0
1981-10-22,1.5,0.0
1981-10-23,1.5,0.0
1981-10-24,1.5,0.0
1981-10-25,1.5,0.0
1981-10-26,1.5,0.0
1981-10-27,3.0,0.0
1981-10-28,4.3,1.1
1981-10-29,4.5,1.3
1981-10-30,4.7,1.3
1981-10-31,4.7,1.1
1981-11-01,4.9,0.9
1981-11-02,4.9,0.4
1981-11-03,4.9,0.0
1981-11-04,4.9,0.0
1981-11-05,4.9,0.0
1981-11-06,4.9,0.0
1981-11-07,4.9,0.0
1981-11-08,4.9,0.0
1981-11-09,4.9,0.0
1981-11-10,4.9,0.0
1981-11-11,4.9,0.0
1981-11-12,7.2,0.0
1981-11-13,10.3,0.0
1981-11-14,10.7,0.0
1981-11-15,11.4,0.0
1981-11-16,12.4,0.0
1981-11-17,12.8,0.0
1981-11-18,12.8,0.0
1981-11-19,12.9,0.0
1981-11-20,12.9,0.0
1981-11-21,15.6,0.0
1981-11-22,16.8,0.0
1981-11-23,18.3,0.0
1981-11-24,18.6,0.0
1981-11-25,18.6,0.0
1981-11-26,19.5,0.4
1981-11-27,20.1,1.0
1981-11-28,20.1,1.1
1981-11-29,20.1,1.1
1981-11-30,20.3,1.1
1981-12-01,20.3,1.1
1981-12-02,20.3,1.1
1981-12-03,20.3,1.1
1981-12-04,20.3,1.1
1981-12-05,20.3,1.1
1981-12-06,20.3,1.1
1981-12-07,20.3,0.8
1981-12-08,20.3,0.8
1981-12-09,20.6,1.1
1981-12-10,20.8,1.1
1981-12-11,21.5,1.3
1981-12-12,22.0,1.9
1981-12-13,22.0,1.9
1981-12-14,22.1,2.0
1981-12-15,22.5,2.0
1981-12-16,22.5,1.9
1981-12-17,22.6,1.3
1981-12-18,24.6,1.1
1981-12-19,28.5,0.0
1981-12-20,29.7,0.5
1981-12-21,30.0,0.7
1981-12-22,30.3,0.7
1981-12-23,30.3,0.7
1981-12-24,30.5,0.8
1981-12-25,30.6,0.8
1981-12-26,31.2,1.3
1981-12-27,31.2,1.3
1981-12-28,31.3,1.5
1981-12-29,32.6,3.1
1981-12-30,33.0,3.5
1981-12-31,34.2,5.3
1982-01-01,34.8,5.6
1982-01-02,35.3,5.8
1982-01-03,36.0,7.3
1982-01-04,38.8,10.6
1982-01-05,39.7,10.7
1982-01-06,39.7,10.7
1982-01-07,39.7,10.7
1982-01-08,39.7,10.7
1982-01-09,39.7,10.7
1982-01-10,39.7,10.7
1982-01-11,39.7,10.7
1982-01-12,39.7,10.7
1982-01-13,39.7,10.6
1982-01-14,39.7,10.6
1982-01-15,39.7,10.6
1982-01-16,39.7,10.6
1982-01-17,39.7,10.6
1982-01-18,40.3,11.5
1982-01-19,40.4,11.6
1982-01-20,41.2,12.6
1982-01-21,41.6,12.9
1982-01-22,41.6,12.9
1982-01-23,41.6,12.9
1982-01-24,41.8,13.1
1982-01-25,42.0,13.1
1982-01-26,42.5,13.8
1982-01-27,42.8,14.2
1982-01-28,42.9,14.3
1982-01-29,42.9,14.3
1982-01-30,42.9,14.3
1982-01-31,42.9,14.3
1982-02-01,42.9,14.3
1982-02-02,42.9,14.3
1982-02-03,42.9,14.3
1982-02-04,42.9,14.2
1982-02-05,42.9,14.2
1982-02-06,42.9,14.1
1982-02-07,42.9,14.1
1982-02-08,42.9,14.1
1982-02-09,42.9,14.1
1982-02-10,42.9,14.1
1982-02-11,42.9,14.1
1982-02-12,42.9,14.1
1982-02-13,44.4,13.7
1982-02-14,45.5,13.5
1982-02-15,48.7,12.6
1982-02-16,48.9,12.4
1982-02-17,48.9,12.4
1982-02-18,48.9,12.3
1982-02-19,48.9,12.3
1982-02-20,48.9,12.1
1982-02-21,48.9,11.1
1982-02-22,48.9,10.8
1982-02-23,48.9,10.7
1982-02-24,48.9,10.6
1982-02-25,48.9,10.6
1982-02-26,48.9,10.6
1982-02-27,48.9,10.6
1982-02-28,48.9,10.6
1982-03-01,50.1,11.7
1982-03-02,50.9,12.5
1982-03-03,50.9,12.7
1982-03-04,50.9,12.7
1982-03-05,50.9,12.7
1982-03-06,50.9,12.7
1982-03-07,50.9,12.7
1982-03-08,50.9,12.7
1982-03-09,51.0,12.6
1982-03-10,51.9,13.0
1982-03-11,52.3,13.2
1982-03-12,52.3,13.3
1982-03-13,52.6,13.8
1982-03-14,52.9,14.1
1982-03-15,52.9,14.1
1982-03-16,53.0,14.1
1982-03-17,53.3,14.1
1982-03-18,53.3,14.4
1982-03-19,53.3,14.4
1982-03-20,53.3,14.4
1982-03-21,53.3,14.4
1982-03-22,53.3,14.4
1982-03-23,53.3,14.4
1982-03-24,53.6,14.2
1982-03-25,53.7,13.8
1982-03-26,53.7,13.6
1982-03-27,54.4,13.3
1982-03-28,55.5,14.4
1982-03-29,57.2,15.7
1982-03-30,59.3,18.1
1982-03-31,60.6,19.3
1982-04-01,60.9,19.6
1982-04-02,61.8,20.6
1982-04-03,62.2,21.0
1982-04-04,62.3,21.1
1982-04-05,62.8,21.5
1982-04-06,62.9,21.6
1982-04-07,63.0,21.6
1982-04-08,63.0,21.8
1982-04-09,63.1,21.8
1982-04-10,65.1,20.6
1982-04-11,65.7,20.5
1982-04-12,65.8,20.5
1982-04-13,65.8,20.5
1982-04-14,65.9,20.0
1982-04-15,65.9,19.8
1982-04-16,65.9,19.5
1982-04-17,65.9,19.3
1982-04-18,65.9,18.8
1982-04-19,65.9,18.3
1982-04-20,65.9,17.8
1982-04-21,65.9,17.5
1982-04-22,65.9,16.6
1982-04-23,65.9,16.0
1982-04-24,65.9,15.3
1982-04-25,65.9,14.3
1982-04-26,65.9,13.4
1982-04-27,65.9,12.3
1982-04-28,65.9,10.8
1982-04-29,65.9,10.4
1982-04-30,65.9,9.1
1982-05-01,65.9,7.6
1982-05-02,65.9,6.6
1982-05-03,65.9,5.2
1982-05-04,65.9,3.3
1982-05-05,65.9,2.4
1982-05-06,65.9,2.3
1982-05-07,65.9,1.7
1982-05-08,66.0,0.6
1982-05-09,66.4,0.0
1982-05-10,66.4,0.0
1982-05-11,66.4,0.0
1982-05-12,66.4,0.0
1982-05-13,66.4,0.0
1982-05-14,66.4,0.0
1982-05-15,66.4,0.0
1982-05-16,66.4,0.0
1982-05-17,66.4,0.0
1982-05-18,66.4,0.0
1982-05-19,66.4,0.0
1982-05-20,66.4,0.0
1982-05-21,66.4,0.0
1982-05-22,66.4,0.0
1982-05-23,66.4,0.0
1982-05-24,66.4,0.0
1982-05-25,66.4,0.0
1982-05-26,66.4,0.0
1982-05-27,66.4,0.0
1982-05-28,66.4,0.0
1982-05-29,66.4,0.0
1982-05-30,66.4,0.0
1982-05-31,66.4,0.0
1982-06-01,66.4,0.0
1982-06-02,66.4,0.0
1982-06-03,66.4,0.0
1982-06-04,66.5,0.0
1982-06-05,66.7,0.0
1982-06-06,66.7,0.0
1982-06-07,66.7,0.0
1982-06-08,66.8,0.0
1982-06-09,66.8,0.0
1982-06-10,66.8,0.0
1982-06-11,66.8,0.0
1982-06-12,66.8,0.0
1982-06-13,66.8,0.0
1982-06-14,66.8,0.0
1982-06-15,66.9,0.0
1982-06-16,66.9,0.0
1982-06-17,66.9,0.0
1982-06-18,67.7,0.0
1982-06-19,68.0,0.0
1982-06-20,68.0,0.0
1982-06-21,68.0,0.0
1982-06-22,68.0,0.0
1982-06-23,68.0,0.0
1982-06-24,68.1,0.0
1982-06-25,68.1,0.0
1982-06-26,68.2,0.0
1982-06-27,68.2,0.0
1982-06-28,68.2,0.0
1982-06-29,68.3,0.0
1982-06-30,68.4,0.0
1982-07-01,68.4,0.0
1982-07-02,68.4,0.0
1982-07-03,68.4,0.0
1982-07-04,68.4,0.0
1982-07-05,68.4,0.0
1982-07-06,68.5,0.0
1982-07-07,68.5,0.0
1982-07-08,68.5,0.0
1982-07-09,68.5,0.0
1982-07-10,68.5,0.0
1982-07-11,68.5,0.0
