date,PREC_DAILY,WTEQ_DAILY
1982-02-05,32.9,17.1
1982-02-06,32.9,17.1
1982-02-07,32.9,17.1
1982-02-08,32.9,17.1
1982-02-09,32.9,17.1
1982-02-10,32.9,17.1
1982-02-11,33.1,17.1
1982-02-12,33.5,16.8
1982-02-13,35.3,16.6
1982-02-14,35.9,16.6
1982-02-15,36.7,16.5
1982-02-16,37.8,17.0
1982-02-17,37.8,17.0
1982-02-18,39.5,16.8
1982-02-19,40.7,16.0
1982-02-20,41.5,15.4
1982-02-21,41.5,15.4
1982-02-22,41.5,15.4
1982-02-23,41.5,15.4
1982-02-24,41.5,15.4
1982-02-25,41.5,15.4
1982-02-26,41.5,15.4
1982-02-27,41.5,15.4
1982-02-28,41.8,15.7
1982-03-01,41.9,15.7
1982-03-02,41.9,15.7
1982-03-03,42.2,16.0
1982-03-04,42.2,16.1
1982-03-05,42.7,16.3
1982-03-06,42.7,16.3
1982-03-07,42.7,16.3
1982-03-08,42.7,16.5
1982-03-09,42.7,16.6
1982-03-10,42.7,16.6
1982-03-11,43.2,17.1
1982-03-12,43.2,17.1
1982-03-13,43.2,16.6
1982-03-14,43.2,16.5
1982-03-15,43.2,16.3
1982-03-16,43.2,16.3
1982-03-17,43.2,16.3
1982-03-18,43.2,16.3
1982-03-19,43.2,16.3
1982-03-20,43.2,16.3
1982-03-21,43.2,16.3
1982-03-22,43.2,16.3
1982-03-23,43.2,16.3
1982-03-24,43.2,16.3
1982-03-25,43.2,16.3
1982-03-26,43.2,16.3
1982-03-27,43.2,16.3
1982-03-28,43.2,16.3
1982-03-29,43.2,16.3
1982-03-30,43.2,16.3
1982-03-31,43.5,16.6
1982-04-01,43.8,17.0
1982-04-02,44.2,17.3
1982-04-03,44.2,17.3
1982-04-04,44.2,17.3
1982-04-05,44.2,17.3
1982-04-06,44.2,17.3
1982-04-07,44.2,17.3
1982-04-08,44.2,17.3
1982-04-09,44.3,17.3
1982-04-10,45.4,18.0
1982-04-11,45.4,18.0
1982-04-12,45.7,18.3
1982-04-13,46.2,18.5
1982-04-14,46.8,18.8
1982-04-15,46.8,18.8
1982-04-16,46.8,18.8
1982-04-17,46.8,18.8
1982-04-18,46.8,18.8
1982-04-19,46.9,18.8
1982-04-20,47.0,18.1
1982-04-21,47.0,17.1
1982-04-22,47.0,16.8
1982-04-23,47.0,16.6
1982-04-24,47.0,16.3
1982-04-25,47.0,15.9
1982-04-26,47.0,15.5
1982-04-27,47.0,15.5
1982-04-28,47.0,15.4
1982-04-29,47.0,15.9
1982-04-30,47.1,15.5
1982-05-01,47.1,15.0
1982-05-02,47.1,14.5
1982-05-03,47.1,13.9
1982-05-04,47.1,13.3
1982-05-05,47.1,13.0
1982-05-06,47.2,12.4
1982-05-07,47.3,11.6
1982-05-08,47.5,11.2
1982-05-09,47.5,10.8
1982-05-10,47.5,10.5
1982-05-11,47.5,10.0
1982-05-12,47.5,9.3
1982-05-13,47.5,8.7
1982-05-14,47.5,8.0
1982-05-15,47.5,7.3
1982-05-16,47.6,6.6
1982-05-17,47.6,5.7
1982-05-18,47.6,5.2
1982-05-19,47.6,4.7
1982-05-20,47.6,3.8
1982-05-21,47.6,2.6
1982-05-22,47.6,1.3
1982-05-23,47.6,0.4
1982-05-24,47.6,0.0
1982-05-25,47.6,0.0
1982-05-26,47.6,0.0
1982-05-27,47.6,0.0
1982-05-28,47.6,0.0
1982-05-29,47.6,0.0
1982-05-30,47.6,0.0
1982-05-31,47.6,0.0
1982-06-01,47.6,0.0
1982-06-02,47.8,0.0
1982-06-03,47.8,0.0
1982-06-04,47.9,0.0
1982-06-05,48.2,0.0
1982-06-06,48.2,0.0
1982-06-07,48.2,0.0
1982-06-08,48.2,0.0
1982-06-09,48.2,0.0
1982-06-10,48.2,0.0
1982-06-11,48.2,0.0
1982-06-12,48.2,0.0
1982-06-13,48.2,0.0
1982-06-14,48.2,0.0
1982-06-15,48.2,0.0
1982-06-16,48.2,0.0
1982-06-17,48.2,0.0
1982-06-18,48.2,0.0
1982-06-19,48.2,0.0
1982-06-20,48.2,0.0
1982-06-21,48.2,0.0
1982-06-22,48.2,0.0
1982-06-23,48.2,0.0
1982-06-24,48.2,0.0
1982-06-25,48.2,0.0
1982-06-26,48.2,0.0
1982-06-27,48.2,0.0
1982-06-28,48.2,0.0
1982-06-29,48.2,0.0
1982-06-30,48.2,0.0
1982-07-01,48.2,0.0
1982-07-02,48.2,0.0
1982-07-03,48.2,0.0
1982-07-04,48.2,0.0
1982-07-05,48.2,0.0
1982-07-06,48.2,0.0
1982-07-07,48.2,0.0
1982-07-08,48.2,0.0
1982-07-09,48.2,0.0
1982-07-10,48.2,0.0
1982-07-11,48.2,0.0
1982-07-12,48.2,0.0
1982-07-13,48.2,0.0
1982-07-14,48.2,0.0
1982-07-15,48.2,0.0
1982-07-16,48.2,0.0
1982-07-17,48.2,0.0
1982-07-18,48.2,0.0
1982-07-19,48.2,0.0
1982-07-20,48.2,0.0
1982-07-21,48.2,0.0
