date,PREC_DAILY,WTEQ_DAILY
1982-01-31,13.4,10.4
1982-02-01,13.4,10.4
1982-02-02,13.4,10.4
1982-02-03,13.8,10.7
1982-02-04,13.9,10.8
1982-02-05,13.9,10.8
1982-02-06,13.9,10.8
1982-02-07,13.9,10.8
1982-02-08,13.9,10.8
1982-02-09,14.2,11.0
1982-02-10,14.4,11.2
1982-02-11,14.5,11.3
1982-02-12,14.5,11.3
1982-02-13,14.5,11.3
1982-02-14,14.5,11.3
1982-02-15,14.5,11.3
1982-02-16,14.9,11.6
1982-02-17,14.9,11.6
1982-02-18,14.9,11.6
1982-02-19,14.9,11.6
1982-02-20,14.9,11.6
1982-02-21,14.9,11.6
1982-02-22,14.9,11.6
1982-02-23,14.9,11.6
1982-02-24,15.2,11.8
1982-02-25,15.2,11.8
1982-02-26,15.2,11.8
1982-02-27,15.2,11.8
1982-02-28,15.2,11.8
1982-03-01,15.3,11.9
1982-03-02,15.8,12.5
1982-03-03,15.9,12.6
1982-03-04,16.3,13.1
1982-03-05,16.3,13.1
1982-03-06,16.3,13.1
1982-03-07,16.3,13.2
1982-03-08,16.3,13.2
1982-03-09,16.3,13.2
1982-03-10,16.3,13.2
1982-03-11,16.8,13.8
1982-03-12,17.0,13.9
1982-03-13,17.1,14.1
1982-03-14,18.3,15.5
1982-03-15,19.0,16.1
1982-03-16,19.8,17.1
1982-03-17,20.1,17.5
1982-03-18,21.3,18.8
1982-03-19,21.5,19.0
1982-03-20,21.6,19.1
1982-03-21,21.6,19.1
1982-03-22,21.6,19.1
1982-03-23,21.6,19.1
1982-03-24,21.6,19.1
1982-03-25,21.6,19.1
1982-03-26,22.0,19.6
1982-03-27,22.1,20.8
1982-03-28,22.5,21.1
1982-03-29,23.0,21.1
1982-03-30,23.5,21.1
1982-03-31,23.5,21.1
1982-04-01,24.3,22.1
1982-04-02,24.3,22.1
1982-04-03,24.3,22.1
1982-04-04,24.3,21.8
1982-04-05,24.3,21.5
1982-04-06,24.3,21.3
1982-04-07,24.3,21.1
1982-04-08,24.3,21.1
1982-04-09,24.5,21.1
1982-04-10,24.5,20.3
1982-04-11,24.8,20.1
1982-04-12,24.8,19.3
1982-04-13,24.8,18.8
1982-04-14,24.8,18.6
1982-04-15,24.8,18.3
1982-04-16,24.8,18.0
1982-04-17,24.8,17.5
1982-04-18,24.8,16.6
1982-04-19,24.8,15.4
1982-04-20,24.8,15.4
1982-04-21,24.8,15.2
1982-04-22,24.8,15.2
1982-04-23,24.8,15.0
1982-04-24,24.8,14.3
1982-04-25,24.8,13.5
1982-04-26,24.8,12.2
1982-04-27,24.8,10.4
1982-04-28,24.8,9.6
1982-04-29,25.0,8.4
1982-04-30,25.0,7.3
1982-05-01,25.0,6.2
1982-05-02,25.1,5.2
1982-05-03,25.1,3.7
1982-05-04,25.1,3.4
1982-05-05,25.3,3.0
1982-05-06,25.5,1.8
1982-05-07,25.5,0.4
1982-05-08,25.5,0.0
1982-05-09,25.6,0.0
1982-05-10,26.0,0.0
1982-05-11,26.0,0.0
1982-05-12,26.0,0.0
1982-05-13,26.0,0.0
1982-05-14,26.0,0.0
1982-05-15,26.0,0.0
1982-05-16,26.3,0.0
1982-05-17,26.3,0.0
1982-05-18,26.3,0.0
1982-05-19,26.3,0.0
1982-05-20,26.3,0.0
1982-05-21,26.3,0.0
1982-05-22,26.3,0.0
1982-05-23,26.3,0.0
1982-05-24,26.3,0.0
1982-05-25,26.3,0.0
1982-05-26,26.3,0.0
1982-05-27,26.3,0.0
1982-05-28,26.3,0.0
1982-05-29,26.3,0.0
1982-05-30,26.3,0.0
1982-05-31,26.3,0.0
1982-06-01,26.3,0.0
1982-06-02,26.3,0.0
1982-06-03,26.3,0.0
1982-06-04,26.3,0.0
1982-06-05,26.3,0.0
1982-06-06,26.3,0.0
1982-06-07,26.3,0.0
1982-06-08,26.3,0.0
1982-06-09,26.3,0.0
1982-06-10,26.3,0.0
1982-06-11,26.3,0.0
1982-06-12,26.3,0.0
1982-06-13,26.3,0.0
1982-06-14,26.4,0.0
1982-06-15,26.4,0.0
1982-06-16,26.4,0.0
1982-06-17,26.4,0.0
1982-06-18,26.4,0.0
1982-06-19,26.6,0.0
1982-06-20,26.6,0.0
1982-06-21,27.0,0.0
1982-06-22,27.2,0.0
1982-06-23,27.2,0.0
1982-06-24,27.2,0.0
1982-06-25,27.2,0.0
1982-06-26,27.2,0.0
1982-06-27,27.2,0.0
1982-06-28,27.2,0.0
1982-06-29,27.2,0.0
1982-06-30,27.2,0.0
1982-07-01,27.3,0.0
1982-07-02,27.3,0.0
1982-07-03,27.3,0.0
1982-07-04,27.3,0.0
1982-07-05,27.3,0.0
1982-07-06,27.3,0.0
1982-07-07,27.3,0.0
1982-07-08,27.3,0.0
1982-07-09,27.3,0.0
1982-07-10,27.3,0.0
1982-07-11,27.3,0.0
1982-07-12,27.3,0.0
1982-07-13,27.3,0.0
1982-07-14,27.3,0.0
1982-07-15,27.3,0.0
1982-07-16,27.3,0.0
1982-07-17,27.3,0.0
1982-07-18,27.3,0.0
1982-07-19,27.3,0.0
1982-07-20,27.3,0.0
1982-07-21,27.3,0.0
