date,PREC_DAILY,WTEQ_DAILY
1982-07-12,73.3,0.0
1982-07-13,73.3,0.0
1982-07-14,73.3,0.0
1982-07-15,73.3,0.0
1982-07-16,73.3,0.0
1982-07-17,73.3,0.0
1982-07-18,73.3,0.0
1982-07-19,73.3,0.0
1982-07-20,73.3,0.0
1982-07-21,73.3,0.0
