datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,176.0,A,13292000
2000-10-02 00:00:00+00:00,211.0,A,13292000
2000-10-03 00:00:00+00:00,160.0,A,13292000
2000-10-04 00:00:00+00:00,151.0,A,13292000
2000-10-05 00:00:00+00:00,147.0,A,13292000
2000-10-06 00:00:00+00:00,146.0,A,13292000
2000-10-07 00:00:00+00:00,144.0,A,13292000
2000-10-08 00:00:00+00:00,141.0,A,13292000
2000-10-09 00:00:00+00:00,136.0,A,13292000
2000-10-10 00:00:00+00:00,138.0,A,13292000
2000-10-11 00:00:00+00:00,154.0,A,13292000
2000-10-12 00:00:00+00:00,159.0,A,13292000
2000-10-13 00:00:00+00:00,175.0,A,13292000
2000-10-14 00:00:00+00:00,158.0,A,13292000
2000-10-15 00:00:00+00:00,161.0,A,13292000
2000-10-16 00:00:00+00:00,159.0,A,13292000
2000-10-17 00:00:00+00:00,155.0,A,13292000
2000-10-18 00:00:00+00:00,152.0,A,13292000
2000-10-19 00:00:00+00:00,153.0,A,13292000
2000-10-20 00:00:00+00:00,151.0,A,13292000
2000-10-21 00:00:00+00:00,173.0,A,13292000
2000-10-22 00:00:00+00:00,166.0,A,13292000
2000-10-23 00:00:00+00:00,155.0,A,13292000
2000-10-24 00:00:00+00:00,154.0,A,13292000
2000-10-25 00:00:00+00:00,152.0,A,13292000
2000-10-26 00:00:00+00:00,151.0,A,13292000
2000-10-27 00:00:00+00:00,198.0,A,13292000
2000-10-28 00:00:00+00:00,189.0,A,13292000
2000-10-29 00:00:00+00:00,258.0,A,13292000
2000-10-30 00:00:00+00:00,214.0,A,13292000
2000-10-31 00:00:00+00:00,192.0,A,13292000
2000-11-01 00:00:00+00:00,180.0,A,13292000
2000-11-02 00:00:00+00:00,172.0,A,13292000
2000-11-03 00:00:00+00:00,167.0,A,13292000
2000-11-04 00:00:00+00:00,171.0,A,13292000
2000-11-05 00:00:00+00:00,173.0,A,13292000
2000-11-06 00:00:00+00:00,169.0,A,13292000
2000-11-07 00:00:00+00:00,160.0,A,13292000
2000-11-08 00:00:00+00:00,165.0,A,13292000
2000-11-09 00:00:00+00:00,168.0,A,13292000
2000-11-10 00:00:00+00:00,162.0,A,13292000
2000-11-11 00:00:00+00:00,157.0,A,13292000
2000-11-12 00:00:00+00:00,136.0,A,13292000
2000-11-13 00:00:00+00:00,143.0,A,13292000
2000-11-14 00:00:00+00:00,161.0,A,13292000
2000-11-15 00:00:00+00:00,166.0,A,13292000
2000-11-16 00:00:00+00:00,131.0,A,13292000
2000-11-17 00:00:00+00:00,120.0,A,13292000
2000-11-18 00:00:00+00:00,128.0,A,13292000
2000-11-19 00:00:00+00:00,132.0,A,13292000
2000-11-20 00:00:00+00:00,147.0,A,13292000
2000-11-21 00:00:00+00:00,145.0,A,13292000
2000-11-22 00:00:00+00:00,144.0,A,13292000
2000-11-23 00:00:00+00:00,129.0,A,13292000
2000-11-24 00:00:00+00:00,178.0,A,13292000
2000-11-25 00:00:00+00:00,166.0,A,13292000
2000-11-26 00:00:00+00:00,160.0,A,13292000
2000-11-27 00:00:00+00:00,157.0,A,13292000
2000-11-28 00:00:00+00:00,140.0,A,13292000
2000-11-29 00:00:00+00:00,143.0,A,13292000
2000-11-30 00:00:00+00:00,162.0,A,13292000
2000-12-01 00:00:00+00:00,148.0,A,13292000
2000-12-02 00:00:00+00:00,143.0,A,13292000
2000-12-03 00:00:00+00:00,140.0,A,13292000
2000-12-04 00:00:00+00:00,145.0,A,13292000
2000-12-05 00:00:00+00:00,142.0,A,13292000
2000-12-06 00:00:00+00:00,133.0,A,13292000
2000-12-07 00:00:00+00:00,139.0,A,13292000
2000-12-08 00:00:00+00:00,138.0,A,13292000
2000-12-09 00:00:00+00:00,147.0,A,13292000
2000-12-10 00:00:00+00:00,135.0,A,13292000
2000-12-11 00:00:00+00:00,115.0,A,13292000
2000-12-12 00:00:00+00:00,89.0,A,13292000
2000-12-13 00:00:00+00:00,104.0,A,13292000
2000-12-14 00:00:00+00:00,161.0,A,13292000
2000-12-15 00:00:00+00:00,166.0,A,13292000
