datetime,00060_Mean,00060_Mean_cd,site_no
2001-04-01 00:00:00+00:00,6.9,A,06303500
2001-04-02 00:00:00+00:00,6.6,A,06303500
2001-04-03 00:00:00+00:00,6.6,A,06303500
2001-04-04 00:00:00+00:00,6.9,A,06303500
2001-04-05 00:00:00+00:00,6.9,A,06303500
2001-04-06 00:00:00+00:00,7.8,A,06303500
2001-04-07 00:00:00+00:00,8.4,A,06303500
2001-04-08 00:00:00+00:00,8.4,A,06303500
2001-04-09 00:00:00+00:00,8.1,A,06303500
2001-04-10 00:00:00+00:00,7.5,A,06303500
2001-04-11 00:00:00+00:00,8.1,A,06303500
2001-04-12 00:00:00+00:00,7.5,A,06303500
2001-04-13 00:00:00+00:00,7.5,A,06303500
2001-04-14 00:00:00+00:00,7.2,A,06303500
2001-04-15 00:00:00+00:00,7.4,A,06303500
2001-04-16 00:00:00+00:00,7.8,A,06303500
2001-04-17 00:00:00+00:00,8.0,A,06303500
2001-04-18 00:00:00+00:00,12.0,A,06303500
2001-04-19 00:00:00+00:00,16.0,A,06303500
2001-04-20 00:00:00+00:00,17.0,A,06303500
2001-04-21 00:00:00+00:00,14.0,A,06303500
2001-04-22 00:00:00+00:00,13.0,A,06303500
2001-04-23 00:00:00+00:00,12.0,A,06303500
2001-04-24 00:00:00+00:00,13.0,A,06303500
2001-04-25 00:00:00+00:00,18.0,A,06303500
2001-04-26 00:00:00+00:00,26.0,A,06303500
2001-04-27 00:00:00+00:00,39.0,A,06303500
2001-04-28 00:00:00+00:00,47.0,A,06303500
2001-04-29 00:00:00+00:00,50.0,A,06303500
2001-04-30 00:00:00+00:00,49.0,A,06303500
2001-05-01 00:00:00+00:00,52.0,A,06303500
2001-05-02 00:00:00+00:00,43.0,A,06303500
2001-05-03 00:00:00+00:00,39.0,A,06303500
2001-05-04 00:00:00+00:00,37.0,A,06303500
2001-05-05 00:00:00+00:00,40.0,A,06303500
2001-05-06 00:00:00+00:00,45.0,A,06303500
2001-05-07 00:00:00+00:00,40.0,A,06303500
2001-05-08 00:00:00+00:00,41.0,A,06303500
2001-05-09 00:00:00+00:00,48.0,A,06303500
2001-05-10 00:00:00+00:00,50.0,A,06303500
2001-05-11 00:00:00+00:00,49.0,A,06303500
2001-05-12 00:00:00+00:00,56.0,A,06303500
2001-05-13 00:00:00+00:00,81.0,A,06303500
2001-05-14 00:00:00+00:00,112.0,A,06303500
2001-05-15 00:00:00+00:00,112.0,A,06303500
2001-05-16 00:00:00+00:00,100.0,A,06303500
2001-05-17 00:00:00+00:00,85.0,A,06303500
2001-05-18 00:00:00+00:00,67.0,A,06303500
