datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,831.0,A,09217000
2000-10-02 00:00:00+00:00,867.0,A,09217000
2000-10-03 00:00:00+00:00,858.0,A,09217000
2000-10-04 00:00:00+00:00,854.0,A,09217000
2000-10-05 00:00:00+00:00,870.0,A,09217000
2000-10-06 00:00:00+00:00,870.0,A,09217000
2000-10-07 00:00:00+00:00,877.0,A,09217000
2000-10-08 00:00:00+00:00,877.0,A,09217000
2000-10-09 00:00:00+00:00,888.0,A,09217000
2000-10-10 00:00:00+00:00,890.0,A,09217000
2000-10-11 00:00:00+00:00,913.0,A,09217000
2000-10-12 00:00:00+00:00,928.0,A,09217000
2000-10-13 00:00:00+00:00,890.0,A,09217000
2000-10-14 00:00:00+00:00,891.0,A,09217000
2000-10-15 00:00:00+00:00,894.0,A,09217000
2000-10-16 00:00:00+00:00,893.0,A,09217000
2000-10-17 00:00:00+00:00,894.0,A,09217000
2000-10-18 00:00:00+00:00,897.0,A,09217000
2000-10-19 00:00:00+00:00,900.0,A,09217000
2000-10-20 00:00:00+00:00,900.0,A,09217000
2000-10-21 00:00:00+00:00,900.0,A,09217000
2000-10-22 00:00:00+00:00,900.0,A,09217000
2000-10-23 00:00:00+00:00,893.0,A,09217000
2000-10-24 00:00:00+00:00,895.0,A,09217000
2000-10-25 00:00:00+00:00,908.0,A,09217000
2000-10-26 00:00:00+00:00,903.0,A,09217000
2000-10-27 00:00:00+00:00,898.0,A,09217000
2000-10-28 00:00:00+00:00,900.0,A,09217000
2000-10-29 00:00:00+00:00,900.0,A,09217000
2000-10-30 00:00:00+00:00,894.0,A,09217000
2000-10-31 00:00:00+00:00,903.0,A,09217000
2000-11-01 00:00:00+00:00,938.0,A,09217000
2000-11-02 00:00:00+00:00,909.0,A,09217000
2000-11-03 00:00:00+00:00,898.0,A,09217000
2000-11-04 00:00:00+00:00,893.0,A,09217000
2000-11-05 00:00:00+00:00,892.0,A,09217000
2000-11-06 00:00:00+00:00,865.0,A,09217000
2000-11-07 00:00:00+00:00,887.0,A,09217000
2000-11-08 00:00:00+00:00,920.0,"A, e",09217000
2000-11-09 00:00:00+00:00,900.0,"A, e",09217000
2000-11-10 00:00:00+00:00,880.0,"A, e",09217000
2000-11-11 00:00:00+00:00,840.0,"A, e",09217000
2000-11-12 00:00:00+00:00,780.0,"A, e",09217000
2000-11-13 00:00:00+00:00,740.0,"A, e",09217000
2000-11-14 00:00:00+00:00,690.0,"A, e",09217000
2000-11-15 00:00:00+00:00,760.0,"A, e",09217000
2000-11-16 00:00:00+00:00,790.0,"A, e",09217000
2000-11-17 00:00:00+00:00,820.0,"A, e",09217000
2000-11-18 00:00:00+00:00,860.0,"A, e",09217000
2000-11-19 00:00:00+00:00,840.0,"A, e",09217000
2000-11-20 00:00:00+00:00,850.0,"A, e",09217000
2000-11-21 00:00:00+00:00,880.0,"A, e",09217000
2000-11-22 00:00:00+00:00,890.0,"A, e",09217000
2000-11-23 00:00:00+00:00,850.0,"A, e",09217000
2000-11-24 00:00:00+00:00,850.0,"A, e",09217000
