datetime,00060_Mean,00060_Mean_cd,site_no
2001-04-01 00:00:00+00:00,0.0,A,06012500
2001-04-02 00:00:00+00:00,0.0,A,06012500
2001-04-03 00:00:00+00:00,0.0,A,06012500
2001-04-04 00:00:00+00:00,0.0,A,06012500
2001-04-05 00:00:00+00:00,0.0,A,06012500
2001-04-06 00:00:00+00:00,0.0,A,06012500
2001-04-07 00:00:00+00:00,0.0,A,06012500
2001-04-08 00:00:00+00:00,0.0,A,06012500
2001-04-09 00:00:00+00:00,0.0,A,06012500
2001-04-10 00:00:00+00:00,0.0,A,06012500
2001-04-11 00:00:00+00:00,0.0,A,06012500
2001-04-12 00:00:00+00:00,0.0,A,06012500
2001-04-13 00:00:00+00:00,0.0,A,06012500
2001-04-14 00:00:00+00:00,0.0,A,06012500
2001-04-15 00:00:00+00:00,0.0,A,06012500
2001-04-16 00:00:00+00:00,0.0,A,06012500
2001-04-17 00:00:00+00:00,0.0,A,06012500
2001-04-18 00:00:00+00:00,0.0,A,06012500
2001-04-19 00:00:00+00:00,5.0,A,06012500
2001-04-20 00:00:00+00:00,24.0,A,06012500
2001-04-21 00:00:00+00:00,52.0,A,06012500
2001-04-22 00:00:00+00:00,35.0,A,06012500
2001-04-23 00:00:00+00:00,17.0,A,06012500
2001-04-24 00:00:00+00:00,16.0,A,06012500
2001-04-25 00:00:00+00:00,17.0,A,06012500
2001-04-26 00:00:00+00:00,25.0,A,06012500
2001-04-27 00:00:00+00:00,33.0,A,06012500
2001-04-28 00:00:00+00:00,33.0,A,06012500
2001-04-29 00:00:00+00:00,41.0,A,06012500
2001-04-30 00:00:00+00:00,46.0,A,06012500
2001-05-01 00:00:00+00:00,46.0,A,06012500
2001-05-02 00:00:00+00:00,46.0,A,06012500
2001-05-03 00:00:00+00:00,46.0,A,06012500
2001-05-04 00:00:00+00:00,46.0,A,06012500
2001-05-05 00:00:00+00:00,46.0,A,06012500
2001-05-06 00:00:00+00:00,47.0,A,06012500
2001-05-07 00:00:00+00:00,46.0,A,06012500
2001-05-08 00:00:00+00:00,47.0,A,06012500
2001-05-09 00:00:00+00:00,47.0,A,06012500
2001-05-10 00:00:00+00:00,77.0,A,06012500
2001-05-11 00:00:00+00:00,166.0,A,06012500
2001-05-12 00:00:00+00:00,166.0,A,06012500
2001-05-13 00:00:00+00:00,196.0,A,06012500
2001-05-14 00:00:00+00:00,289.0,A,06012500
2001-05-15 00:00:00+00:00,289.0,A,06012500
