datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,2500.0,A,14137000
2000-10-02 00:00:00+00:00,1030.0,A,14137000
2000-10-03 00:00:00+00:00,563.0,A,14137000
2000-10-04 00:00:00+00:00,450.0,A,14137000
2000-10-05 00:00:00+00:00,387.0,A,14137000
2000-10-06 00:00:00+00:00,360.0,A,14137000
2000-10-07 00:00:00+00:00,346.0,A,14137000
2000-10-08 00:00:00+00:00,337.0,A,14137000
2000-10-09 00:00:00+00:00,342.0,A,14137000
2000-10-10 00:00:00+00:00,361.0,A,14137000
2000-10-11 00:00:00+00:00,433.0,A,14137000
2000-10-12 00:00:00+00:00,377.0,A,14137000
2000-10-13 00:00:00+00:00,392.0,A,14137000
2000-10-14 00:00:00+00:00,448.0,A,14137000
2000-10-15 00:00:00+00:00,394.0,A,14137000
2000-10-16 00:00:00+00:00,468.0,A,14137000
2000-10-17 00:00:00+00:00,430.0,A,14137000
2000-10-18 00:00:00+00:00,470.0,A,14137000
2000-10-19 00:00:00+00:00,444.0,A,14137000
2000-10-20 00:00:00+00:00,654.0,A,14137000
2000-10-21 00:00:00+00:00,2140.0,A,14137000
2000-10-22 00:00:00+00:00,1330.0,A,14137000
2000-10-23 00:00:00+00:00,940.0,A,14137000
2000-10-24 00:00:00+00:00,755.0,A,14137000
2000-10-25 00:00:00+00:00,694.0,A,14137000
2000-10-26 00:00:00+00:00,626.0,A,14137000
2000-10-27 00:00:00+00:00,609.0,A,14137000
2000-10-28 00:00:00+00:00,682.0,A,14137000
2000-10-29 00:00:00+00:00,601.0,A,14137000
2000-10-30 00:00:00+00:00,556.0,A,14137000
2000-10-31 00:00:00+00:00,529.0,A,14137000
2000-11-01 00:00:00+00:00,526.0,A,14137000
2000-11-02 00:00:00+00:00,505.0,A,14137000
2000-11-03 00:00:00+00:00,491.0,A,14137000
2000-11-04 00:00:00+00:00,608.0,A,14137000
2000-11-05 00:00:00+00:00,661.0,A,14137000
2000-11-06 00:00:00+00:00,760.0,A,14137000
2000-11-07 00:00:00+00:00,720.0,A,14137000
2000-11-08 00:00:00+00:00,987.0,A,14137000
2000-11-09 00:00:00+00:00,1140.0,A,14137000
2000-11-10 00:00:00+00:00,901.0,A,14137000
2000-11-11 00:00:00+00:00,719.0,A,14137000
2000-11-12 00:00:00+00:00,603.0,A,14137000
2000-11-13 00:00:00+00:00,554.0,A,14137000
2000-11-14 00:00:00+00:00,518.0,A,14137000
2000-11-15 00:00:00+00:00,477.0,A,14137000
2000-11-16 00:00:00+00:00,456.0,A,14137000
2000-11-17 00:00:00+00:00,440.0,"A, e",14137000
2000-11-18 00:00:00+00:00,430.0,"A, e",14137000
2000-11-19 00:00:00+00:00,420.0,"A, e",14137000
2000-11-20 00:00:00+00:00,410.0,"A, e",14137000
2000-11-21 00:00:00+00:00,391.0,A,14137000
2000-11-22 00:00:00+00:00,377.0,A,14137000
2000-11-23 00:00:00+00:00,437.0,A,14137000
2000-11-24 00:00:00+00:00,614.0,A,14137000
2000-11-25 00:00:00+00:00,534.0,A,14137000
2000-11-26 00:00:00+00:00,613.0,A,14137000
2000-11-27 00:00:00+00:00,944.0,A,14137000
2000-11-28 00:00:00+00:00,843.0,A,14137000
2000-11-29 00:00:00+00:00,845.0,A,14137000
2000-11-30 00:00:00+00:00,833.0,A,14137000
2000-12-01 00:00:00+00:00,769.0,A,14137000
2000-12-02 00:00:00+00:00,776.0,A,14137000
2000-12-03 00:00:00+00:00,798.0,A,14137000
2000-12-04 00:00:00+00:00,737.0,A,14137000
2000-12-05 00:00:00+00:00,707.0,A,14137000
2000-12-06 00:00:00+00:00,676.0,A,14137000
2000-12-07 00:00:00+00:00,673.0,A,14137000
2000-12-08 00:00:00+00:00,687.0,A,14137000
2000-12-09 00:00:00+00:00,739.0,A,14137000
2000-12-10 00:00:00+00:00,739.0,A,14137000
2000-12-11 00:00:00+00:00,704.0,A,14137000
2000-12-12 00:00:00+00:00,683.0,A,14137000
2000-12-13 00:00:00+00:00,732.0,A,14137000
2000-12-14 00:00:00+00:00,921.0,A,14137000
2000-12-15 00:00:00+00:00,1570.0,A,14137000
2000-12-16 00:00:00+00:00,1400.0,A,14137000
2000-12-17 00:00:00+00:00,1900.0,A,14137000
2000-12-18 00:00:00+00:00,1520.0,A,14137000
2000-12-19 00:00:00+00:00,1330.0,A,14137000
2000-12-20 00:00:00+00:00,1270.0,A,14137000
2000-12-21 00:00:00+00:00,1220.0,A,14137000
2000-12-22 00:00:00+00:00,1320.0,A,14137000
2000-12-23 00:00:00+00:00,2280.0,A,14137000
2000-12-24 00:00:00+00:00,2370.0,A,14137000
2000-12-25 00:00:00+00:00,2000.0,A,14137000
2000-12-26 00:00:00+00:00,1710.0,A,14137000
2000-12-27 00:00:00+00:00,1520.0,A,14137000
2000-12-28 00:00:00+00:00,1390.0,A,14137000
2000-12-29 00:00:00+00:00,1250.0,A,14137000
2000-12-30 00:00:00+00:00,1210.0,A,14137000
2000-12-31 00:00:00+00:00,1160.0,A,14137000
2001-01-01 00:00:00+00:00,1060.0,A,14137000
2001-01-02 00:00:00+00:00,978.0,A,14137000
2001-01-03 00:00:00+00:00,951.0,A,14137000
2001-01-04 00:00:00+00:00,961.0,A,14137000
2001-01-05 00:00:00+00:00,1150.0,A,14137000
2001-01-06 00:00:00+00:00,1130.0,A,14137000
2001-01-07 00:00:00+00:00,1020.0,A,14137000
2001-01-08 00:00:00+00:00,957.0,A,14137000
2001-01-09 00:00:00+00:00,917.0,A,14137000
2001-01-10 00:00:00+00:00,865.0,A,14137000
2001-01-11 00:00:00+00:00,818.0,A,14137000
2001-01-12 00:00:00+00:00,789.0,A,14137000
2001-01-13 00:00:00+00:00,820.0,A,14137000
2001-01-14 00:00:00+00:00,922.0,A,14137000
2001-01-15 00:00:00+00:00,836.0,A,14137000
2001-01-16 00:00:00+00:00,765.0,A,14137000
2001-01-17 00:00:00+00:00,724.0,A,14137000
2001-01-18 00:00:00+00:00,719.0,A,14137000
2001-01-19 00:00:00+00:00,834.0,A,14137000
2001-01-20 00:00:00+00:00,882.0,A,14137000
2001-01-21 00:00:00+00:00,891.0,A,14137000
2001-01-22 00:00:00+00:00,981.0,A,14137000
2001-01-23 00:00:00+00:00,920.0,"A, e",14137000
2001-01-24 00:00:00+00:00,860.0,"A, e",14137000
2001-01-25 00:00:00+00:00,820.0,"A, e",14137000
2001-01-26 00:00:00+00:00,789.0,A,14137000
2001-01-27 00:00:00+00:00,746.0,A,14137000
2001-01-28 00:00:00+00:00,707.0,A,14137000
2001-01-29 00:00:00+00:00,752.0,A,14137000
2001-01-30 00:00:00+00:00,707.0,A,14137000
2001-01-31 00:00:00+00:00,687.0,A,14137000
2001-02-01 00:00:00+00:00,695.0,A,14137000
2001-02-02 00:00:00+00:00,825.0,A,14137000
2001-02-03 00:00:00+00:00,945.0,A,14137000
2001-02-04 00:00:00+00:00,1280.0,A,14137000
2001-02-05 00:00:00+00:00,2430.0,A,14137000
2001-02-06 00:00:00+00:00,1780.0,A,14137000
2001-02-07 00:00:00+00:00,1410.0,A,14137000
2001-02-08 00:00:00+00:00,1210.0,A,14137000
2001-02-09 00:00:00+00:00,1050.0,A,14137000
2001-02-10 00:00:00+00:00,923.0,A,14137000
2001-02-11 00:00:00+00:00,847.0,A,14137000
2001-02-12 00:00:00+00:00,783.0,A,14137000
2001-02-13 00:00:00+00:00,728.0,A,14137000
2001-02-14 00:00:00+00:00,682.0,A,14137000
2001-02-15 00:00:00+00:00,651.0,A,14137000
2001-02-16 00:00:00+00:00,620.0,A,14137000
2001-02-17 00:00:00+00:00,576.0,A,14137000
2001-02-18 00:00:00+00:00,543.0,A,14137000
2001-02-19 00:00:00+00:00,516.0,A,14137000
2001-02-20 00:00:00+00:00,492.0,A,14137000
2001-02-21 00:00:00+00:00,503.0,A,14137000
2001-02-22 00:00:00+00:00,508.0,A,14137000
2001-02-23 00:00:00+00:00,455.0,A,14137000
2001-02-24 00:00:00+00:00,427.0,A,14137000
2001-02-25 00:00:00+00:00,402.0,A,14137000
2001-02-26 00:00:00+00:00,377.0,A,14137000
2001-02-27 00:00:00+00:00,356.0,A,14137000
2001-02-28 00:00:00+00:00,346.0,A,14137000
2001-03-01 00:00:00+00:00,354.0,A,14137000
2001-03-02 00:00:00+00:00,433.0,A,14137000
2001-03-03 00:00:00+00:00,370.0,A,14137000
2001-03-04 00:00:00+00:00,359.0,A,14137000
2001-03-05 00:00:00+00:00,366.0,A,14137000
2001-03-06 00:00:00+00:00,379.0,A,14137000
2001-03-07 00:00:00+00:00,398.0,A,14137000
2001-03-08 00:00:00+00:00,447.0,A,14137000
2001-03-09 00:00:00+00:00,496.0,A,14137000
2001-03-10 00:00:00+00:00,470.0,A,14137000
2001-03-11 00:00:00+00:00,430.0,A,14137000
2001-03-12 00:00:00+00:00,392.0,A,14137000
2001-03-13 00:00:00+00:00,394.0,A,14137000
2001-03-14 00:00:00+00:00,407.0,A,14137000
2001-03-15 00:00:00+00:00,444.0,A,14137000
