datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,57.0,A,09349800
2000-10-02 00:00:00+00:00,53.0,A,09349800
2000-10-03 00:00:00+00:00,50.0,A,09349800
2000-10-04 00:00:00+00:00,55.0,A,09349800
2000-10-05 00:00:00+00:00,61.0,A,09349800
2000-10-06 00:00:00+00:00,68.0,A,09349800
2000-10-07 00:00:00+00:00,62.0,A,09349800
2000-10-08 00:00:00+00:00,62.0,A,09349800
2000-10-09 00:00:00+00:00,63.0,A,09349800
2000-10-10 00:00:00+00:00,78.0,A,09349800
2000-10-11 00:00:00+00:00,112.0,A,09349800
2000-10-12 00:00:00+00:00,269.0,A,09349800
2000-10-13 00:00:00+00:00,230.0,A,09349800
2000-10-14 00:00:00+00:00,162.0,A,09349800
2000-10-15 00:00:00+00:00,135.0,A,09349800
2000-10-16 00:00:00+00:00,120.0,A,09349800
2000-10-17 00:00:00+00:00,113.0,A,09349800
2000-10-18 00:00:00+00:00,104.0,A,09349800
2000-10-19 00:00:00+00:00,104.0,A,09349800
2000-10-20 00:00:00+00:00,105.0,A,09349800
2000-10-21 00:00:00+00:00,103.0,A,09349800
2000-10-22 00:00:00+00:00,104.0,A,09349800
2000-10-23 00:00:00+00:00,117.0,A,09349800
2000-10-24 00:00:00+00:00,178.0,A,09349800
2000-10-25 00:00:00+00:00,183.0,A,09349800
2000-10-26 00:00:00+00:00,158.0,A,09349800
2000-10-27 00:00:00+00:00,146.0,A,09349800
2000-10-28 00:00:00+00:00,213.0,A,09349800
2000-10-29 00:00:00+00:00,254.0,A,09349800
2000-10-30 00:00:00+00:00,190.0,A,09349800
2000-10-31 00:00:00+00:00,168.0,A,09349800
2000-11-01 00:00:00+00:00,153.0,A,09349800
2000-11-02 00:00:00+00:00,139.0,A,09349800
2000-11-03 00:00:00+00:00,131.0,A,09349800
2000-11-04 00:00:00+00:00,128.0,A,09349800
2000-11-05 00:00:00+00:00,138.0,A,09349800
2000-11-06 00:00:00+00:00,131.0,A,09349800
2000-11-07 00:00:00+00:00,104.0,A,09349800
2000-11-08 00:00:00+00:00,97.0,A,09349800
2000-11-09 00:00:00+00:00,101.0,A,09349800
2000-11-10 00:00:00+00:00,106.0,A,09349800
2000-11-11 00:00:00+00:00,106.0,A,09349800
2000-11-12 00:00:00+00:00,100.0,A,09349800
2000-11-13 00:00:00+00:00,84.0,A,09349800
2000-11-14 00:00:00+00:00,76.0,A,09349800
2000-11-15 00:00:00+00:00,83.0,A,09349800
2000-11-16 00:00:00+00:00,77.0,A,09349800
2000-11-17 00:00:00+00:00,63.0,A,09349800
2000-11-18 00:00:00+00:00,77.0,A,09349800
2000-11-19 00:00:00+00:00,84.0,A,09349800
2000-11-20 00:00:00+00:00,84.0,A,09349800
2000-11-21 00:00:00+00:00,87.0,A,09349800
2000-11-22 00:00:00+00:00,89.0,A,09349800
2000-11-23 00:00:00+00:00,105.0,A,09349800
2000-11-24 00:00:00+00:00,95.0,A,09349800
2000-11-25 00:00:00+00:00,89.0,A,09349800
2000-11-26 00:00:00+00:00,84.0,A,09349800
2000-11-27 00:00:00+00:00,84.0,A,09349800
2000-11-28 00:00:00+00:00,88.0,A,09349800
2000-11-29 00:00:00+00:00,84.0,A,09349800
2000-11-30 00:00:00+00:00,85.0,A,09349800
2000-12-01 00:00:00+00:00,85.0,A,09349800
2000-12-02 00:00:00+00:00,86.0,A,09349800
2000-12-03 00:00:00+00:00,85.0,A,09349800
2000-12-04 00:00:00+00:00,80.0,A,09349800
2000-12-05 00:00:00+00:00,79.0,A,09349800
2000-12-06 00:00:00+00:00,82.0,A,09349800
2000-12-07 00:00:00+00:00,81.0,A,09349800
