datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,106.0,A,14046000
2000-10-02 00:00:00+00:00,128.0,A,14046000
2000-10-03 00:00:00+00:00,166.0,A,14046000
2000-10-04 00:00:00+00:00,155.0,A,14046000
2000-10-05 00:00:00+00:00,145.0,A,14046000
2000-10-06 00:00:00+00:00,136.0,A,14046000
2000-10-07 00:00:00+00:00,131.0,A,14046000
2000-10-08 00:00:00+00:00,126.0,A,14046000
2000-10-09 00:00:00+00:00,123.0,A,14046000
2000-10-10 00:00:00+00:00,146.0,A,14046000
2000-10-11 00:00:00+00:00,164.0,A,14046000
2000-10-12 00:00:00+00:00,168.0,A,14046000
2000-10-13 00:00:00+00:00,165.0,A,14046000
2000-10-14 00:00:00+00:00,161.0,A,14046000
2000-10-15 00:00:00+00:00,164.0,A,14046000
2000-10-16 00:00:00+00:00,163.0,A,14046000
2000-10-17 00:00:00+00:00,157.0,A,14046000
2000-10-18 00:00:00+00:00,151.0,A,14046000
2000-10-19 00:00:00+00:00,149.0,A,14046000
2000-10-20 00:00:00+00:00,151.0,A,14046000
2000-10-21 00:00:00+00:00,157.0,A,14046000
2000-10-22 00:00:00+00:00,240.0,"A, e",14046000
2000-10-23 00:00:00+00:00,232.0,A,14046000
2000-10-24 00:00:00+00:00,195.0,A,14046000
2000-10-25 00:00:00+00:00,185.0,A,14046000
2000-10-26 00:00:00+00:00,184.0,A,14046000
2000-10-27 00:00:00+00:00,182.0,A,14046000
2000-10-28 00:00:00+00:00,203.0,A,14046000
2000-10-29 00:00:00+00:00,215.0,A,14046000
2000-10-30 00:00:00+00:00,229.0,A,14046000
2000-10-31 00:00:00+00:00,207.0,A,14046000
2000-11-01 00:00:00+00:00,191.0,A,14046000
2000-11-02 00:00:00+00:00,183.0,A,14046000
2000-11-03 00:00:00+00:00,179.0,A,14046000
2000-11-04 00:00:00+00:00,177.0,A,14046000
2000-11-05 00:00:00+00:00,182.0,A,14046000
2000-11-06 00:00:00+00:00,192.0,A,14046000
2000-11-07 00:00:00+00:00,188.0,A,14046000
2000-11-08 00:00:00+00:00,197.0,A,14046000
2000-11-09 00:00:00+00:00,220.0,A,14046000
2000-11-10 00:00:00+00:00,214.0,A,14046000
2000-11-11 00:00:00+00:00,193.0,A,14046000
2000-11-12 00:00:00+00:00,126.0,A,14046000
2000-11-13 00:00:00+00:00,130.0,"A, e",14046000
2000-11-14 00:00:00+00:00,147.0,A,14046000
2000-11-15 00:00:00+00:00,164.0,A,14046000
2000-11-16 00:00:00+00:00,148.0,A,14046000
2000-11-17 00:00:00+00:00,110.0,"A, e",14046000
2000-11-18 00:00:00+00:00,100.0,"A, e",14046000
2000-11-19 00:00:00+00:00,98.0,"A, e",14046000
2000-11-20 00:00:00+00:00,110.0,"A, e",14046000
2000-11-21 00:00:00+00:00,119.0,A,14046000
2000-11-22 00:00:00+00:00,138.0,A,14046000
2000-11-23 00:00:00+00:00,152.0,A,14046000
2000-11-24 00:00:00+00:00,160.0,"A, e",14046000
2000-11-25 00:00:00+00:00,160.0,"A, e",14046000
2000-11-26 00:00:00+00:00,165.0,A,14046000
2000-11-27 00:00:00+00:00,167.0,A,14046000
2000-11-28 00:00:00+00:00,180.0,"A, e",14046000
2000-11-29 00:00:00+00:00,190.0,A,14046000
2000-11-30 00:00:00+00:00,197.0,A,14046000
2000-12-01 00:00:00+00:00,179.0,A,14046000
2000-12-02 00:00:00+00:00,174.0,A,14046000
2000-12-03 00:00:00+00:00,167.0,A,14046000
2000-12-04 00:00:00+00:00,175.0,A,14046000
2000-12-05 00:00:00+00:00,176.0,A,14046000
2000-12-06 00:00:00+00:00,170.0,A,14046000
2000-12-07 00:00:00+00:00,143.0,A,14046000
2000-12-08 00:00:00+00:00,169.0,A,14046000
2000-12-09 00:00:00+00:00,167.0,A,14046000
2000-12-10 00:00:00+00:00,170.0,A,14046000
2000-12-11 00:00:00+00:00,155.0,A,14046000
2000-12-12 00:00:00+00:00,163.0,A,14046000
2000-12-13 00:00:00+00:00,157.0,A,14046000
2000-12-14 00:00:00+00:00,177.0,A,14046000
2000-12-15 00:00:00+00:00,194.0,A,14046000
2000-12-16 00:00:00+00:00,190.0,A,14046000
