datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-12-02 00:00:00+00:00,,,13313000,65.0,A
2000-12-03 00:00:00+00:00,,,13313000,70.0,A
2000-12-04 00:00:00+00:00,,,13313000,68.0,A
2000-12-05 00:00:00+00:00,,,13313000,67.0,A
2000-12-06 00:00:00+00:00,,,13313000,64.0,A
2000-12-07 00:00:00+00:00,,,13313000,65.0,A
2000-12-08 00:00:00+00:00,,,13313000,66.0,A
2000-12-09 00:00:00+00:00,,,13313000,67.0,A
2000-12-10 00:00:00+00:00,,,13313000,65.0,A
2000-12-11 00:00:00+00:00,,,13313000,57.0,A
2000-12-12 00:00:00+00:00,,,13313000,53.0,A
2000-12-13 00:00:00+00:00,,,13313000,64.0,A
2000-12-14 00:00:00+00:00,,,13313000,69.0,A
2000-12-15 00:00:00+00:00,,,13313000,64.0,A
2000-12-16 00:00:00+00:00,,,13313000,56.0,A
2000-12-17 00:00:00+00:00,,,13313000,67.0,A
2000-12-18 00:00:00+00:00,,,13313000,62.0,A
2000-12-19 00:00:00+00:00,,,13313000,63.0,A
2000-12-20 00:00:00+00:00,,,13313000,65.0,A
2000-12-21 00:00:00+00:00,,,13313000,68.0,A
2000-12-22 00:00:00+00:00,,,13313000,70.0,A
2000-12-23 00:00:00+00:00,,,13313000,70.0,A
2000-12-24 00:00:00+00:00,,,13313000,70.0,A
2000-12-25 00:00:00+00:00,,,13313000,66.0,A
2000-12-26 00:00:00+00:00,,,13313000,60.0,A
2000-12-27 00:00:00+00:00,,,13313000,67.0,A
2000-12-28 00:00:00+00:00,,,13313000,59.0,A
2000-12-29 00:00:00+00:00,,,13313000,67.0,A
2000-12-30 00:00:00+00:00,,,13313000,68.0,A
2000-12-31 00:00:00+00:00,,,13313000,67.0,A
2001-01-01 00:00:00+00:00,,,13313000,60.0,A
2001-01-02 00:00:00+00:00,,,13313000,56.0,A
2001-01-03 00:00:00+00:00,,,13313000,66.0,A
2001-01-04 00:00:00+00:00,,,13313000,66.0,A
2001-01-05 00:00:00+00:00,,,13313000,67.0,A
2001-01-06 00:00:00+00:00,,,13313000,61.0,A
2001-01-07 00:00:00+00:00,,,13313000,45.0,A
2001-01-08 00:00:00+00:00,,,13313000,59.0,A
2001-01-09 00:00:00+00:00,,,13313000,71.0,A
2001-01-10 00:00:00+00:00,,,13313000,67.0,A
2001-01-11 00:00:00+00:00,,,13313000,63.0,A
2001-01-12 00:00:00+00:00,,,13313000,65.0,A
2001-01-13 00:00:00+00:00,,,13313000,64.0,A
2001-01-14 00:00:00+00:00,,,13313000,63.0,A
2001-01-15 00:00:00+00:00,,,13313000,62.0,A
2001-01-16 00:00:00+00:00,,,13313000,46.0,A
2001-01-17 00:00:00+00:00,,,13313000,50.0,A
2001-01-18 00:00:00+00:00,,,13313000,65.0,A
2001-01-19 00:00:00+00:00,,,13313000,69.0,A
2001-01-20 00:00:00+00:00,,,13313000,65.0,A
2001-01-21 00:00:00+00:00,,,13313000,67.0,A
2001-01-22 00:00:00+00:00,,,13313000,67.0,A
2001-01-23 00:00:00+00:00,,,13313000,62.0,A
2001-01-24 00:00:00+00:00,,,13313000,62.0,A
2001-01-25 00:00:00+00:00,,,13313000,64.0,A
2001-01-26 00:00:00+00:00,,,13313000,61.0,A
2001-01-27 00:00:00+00:00,,,13313000,49.0,A
2001-01-28 00:00:00+00:00,,,13313000,50.0,A
2001-01-29 00:00:00+00:00,,,13313000,56.0,A
2001-01-30 00:00:00+00:00,,,13313000,64.0,A
2001-01-31 00:00:00+00:00,,,13313000,65.0,A
2001-02-01 00:00:00+00:00,,,13313000,65.0,A
2001-02-02 00:00:00+00:00,,,13313000,63.0,A
2001-02-03 00:00:00+00:00,,,13313000,63.0,A
2001-02-04 00:00:00+00:00,,,13313000,62.0,A
2001-02-05 00:00:00+00:00,,,13313000,64.0,A
2001-02-06 00:00:00+00:00,,,13313000,61.0,A
2001-02-07 00:00:00+00:00,,,13313000,59.0,A
2001-02-08 00:00:00+00:00,,,13313000,49.0,A
2001-02-09 00:00:00+00:00,,,13313000,62.0,A
2001-02-10 00:00:00+00:00,,,13313000,63.0,A
2001-02-11 00:00:00+00:00,,,13313000,59.0,A
2001-02-12 00:00:00+00:00,,,13313000,58.0,A
2001-02-13 00:00:00+00:00,,,13313000,58.0,A
2001-02-14 00:00:00+00:00,,,13313000,54.0,A
2001-02-15 00:00:00+00:00,,,13313000,61.0,A
2001-02-16 00:00:00+00:00,,,13313000,59.0,A
2001-02-17 00:00:00+00:00,,,13313000,59.0,A
2001-02-18 00:00:00+00:00,,,13313000,59.0,A
2001-02-19 00:00:00+00:00,,,13313000,58.0,A
2001-02-20 00:00:00+00:00,,,13313000,59.0,A
2001-02-21 00:00:00+00:00,,,13313000,59.0,A
2001-02-22 00:00:00+00:00,,,13313000,59.0,A
2001-02-23 00:00:00+00:00,,,13313000,58.0,A
2001-02-24 00:00:00+00:00,,,13313000,57.0,A
2001-02-25 00:00:00+00:00,,,13313000,57.0,A
2001-02-26 00:00:00+00:00,,,13313000,55.0,A
2001-02-27 00:00:00+00:00,,,13313000,54.0,A
2001-02-28 00:00:00+00:00,,,13313000,52.0,A
2001-03-01 00:00:00+00:00,,,13313000,58.0,A
2001-03-02 00:00:00+00:00,,,13313000,60.0,A
2001-03-03 00:00:00+00:00,,,13313000,58.0,A
2001-03-04 00:00:00+00:00,,,13313000,57.0,A
2001-03-05 00:00:00+00:00,,,13313000,58.0,A
2001-03-06 00:00:00+00:00,,,13313000,58.0,A
2001-03-07 00:00:00+00:00,,,13313000,59.0,A
2001-03-08 00:00:00+00:00,,,13313000,61.0,A
2001-03-09 00:00:00+00:00,,,13313000,65.0,A
2001-03-10 00:00:00+00:00,,,13313000,63.0,A
2001-03-11 00:00:00+00:00,,,13313000,63.0,A
2001-03-12 00:00:00+00:00,,,13313000,62.0,A
2001-03-13 00:00:00+00:00,,,13313000,61.0,A
2001-03-14 00:00:00+00:00,,,13313000,63.0,A
2001-03-15 00:00:00+00:00,,,13313000,56.0,A
2001-03-16 00:00:00+00:00,,,13313000,65.0,A
2001-03-17 00:00:00+00:00,,,13313000,61.0,A
2001-03-18 00:00:00+00:00,,,13313000,60.0,A
2001-03-19 00:00:00+00:00,,,13313000,72.0,A
2001-03-20 00:00:00+00:00,,,13313000,82.0,A
2001-03-21 00:00:00+00:00,,,13313000,80.0,A
2001-03-22 00:00:00+00:00,,,13313000,80.0,A
2001-03-23 00:00:00+00:00,,,13313000,89.0,A
2001-03-24 00:00:00+00:00,,,13313000,96.0,A
2001-03-25 00:00:00+00:00,,,13313000,108.0,A
2001-03-26 00:00:00+00:00,,,13313000,112.0,A
2001-03-27 00:00:00+00:00,,,13313000,93.0,A
2001-03-28 00:00:00+00:00,,,13313000,105.0,A
2001-03-29 00:00:00+00:00,,,13313000,99.0,A
2001-03-30 00:00:00+00:00,,,13313000,97.0,A
2001-03-31 00:00:00+00:00,,,13313000,91.0,A
2001-04-01 00:00:00+00:00,,,13313000,98.0,A
2001-04-02 00:00:00+00:00,,,13313000,96.0,A
2001-04-03 00:00:00+00:00,,,13313000,81.0,A
2001-04-04 00:00:00+00:00,,,13313000,86.0,A
2001-04-05 00:00:00+00:00,,,13313000,85.0,A
2001-04-06 00:00:00+00:00,,,13313000,92.0,A
2001-04-07 00:00:00+00:00,,,13313000,88.0,A
2001-04-08 00:00:00+00:00,,,13313000,85.0,A
2001-04-09 00:00:00+00:00,,,13313000,75.0,A
2001-04-10 00:00:00+00:00,,,13313000,76.0,A
2001-04-11 00:00:00+00:00,3.2,A,13313000,87.0,A
2001-04-12 00:00:00+00:00,3.9,A,13313000,81.0,A
2001-04-13 00:00:00+00:00,3.7,A,13313000,79.0,A
2001-04-14 00:00:00+00:00,4.2,A,13313000,74.0,A
2001-04-15 00:00:00+00:00,4.8,A,13313000,78.0,A
2001-04-16 00:00:00+00:00,5.6,A,13313000,79.0,A
2001-04-17 00:00:00+00:00,6.7,A,13313000,89.0,A
2001-04-18 00:00:00+00:00,6.8,A,13313000,108.0,A
2001-04-19 00:00:00+00:00,5.8,A,13313000,125.0,A
2001-04-20 00:00:00+00:00,4.8,A,13313000,125.0,A
2001-04-21 00:00:00+00:00,5.1,A,13313000,120.0,A
2001-04-22 00:00:00+00:00,4.9,A,13313000,111.0,A
2001-04-23 00:00:00+00:00,5.9,A,13313000,111.0,A
2001-04-24 00:00:00+00:00,7.0,A,13313000,116.0,A
2001-04-25 00:00:00+00:00,7.8,A,13313000,164.0,A
2001-04-26 00:00:00+00:00,7.0,A,13313000,256.0,A
2001-04-27 00:00:00+00:00,6.3,A,13313000,366.0,A
2001-04-28 00:00:00+00:00,4.7,A,13313000,487.0,A
2001-04-29 00:00:00+00:00,4.0,A,13313000,420.0,A
2001-04-30 00:00:00+00:00,4.4,A,13313000,374.0,A
2001-05-01 00:00:00+00:00,3.7,A,13313000,420.0,A
2001-05-02 00:00:00+00:00,3.4,A,13313000,345.0,A
2001-05-03 00:00:00+00:00,4.2,A,13313000,303.0,A
2001-05-04 00:00:00+00:00,5.9,A,13313000,326.0,A
2001-05-05 00:00:00+00:00,6.8,A,13313000,404.0,A
2001-05-06 00:00:00+00:00,5.2,A,13313000,428.0,A
2001-05-07 00:00:00+00:00,5.8,A,13313000,423.0,A
2001-05-08 00:00:00+00:00,6.3,A,13313000,509.0,A
2001-05-09 00:00:00+00:00,6.0,A,13313000,567.0,A
2001-05-10 00:00:00+00:00,5.9,A,13313000,589.0,A
2001-05-11 00:00:00+00:00,6.4,A,13313000,629.0,A
2001-05-12 00:00:00+00:00,7.0,A,13313000,735.0,A
2001-05-13 00:00:00+00:00,6.7,A,13313000,876.0,A
2001-05-14 00:00:00+00:00,6.0,A,13313000,882.0,A
2001-05-15 00:00:00+00:00,5.1,A,13313000,1360.0,A
2001-05-16 00:00:00+00:00,5.9,A,13313000,1210.0,A
2001-05-17 00:00:00+00:00,5.7,A,13313000,941.0,A
2001-05-18 00:00:00+00:00,7.2,A,13313000,827.0,A
2001-05-19 00:00:00+00:00,6.9,A,13313000,777.0,A
2001-05-20 00:00:00+00:00,7.1,A,13313000,711.0,A
2001-05-21 00:00:00+00:00,6.8,A,13313000,642.0,A
2001-05-22 00:00:00+00:00,8.4,A,13313000,641.0,A
2001-05-23 00:00:00+00:00,9.3,A,13313000,677.0,A
2001-05-24 00:00:00+00:00,10.0,A,13313000,717.0,A
2001-05-25 00:00:00+00:00,10.3,A,13313000,725.0,A
2001-05-26 00:00:00+00:00,10.4,A,13313000,695.0,A
2001-05-27 00:00:00+00:00,10.5,A,13313000,640.0,A
2001-05-28 00:00:00+00:00,10.7,A,13313000,581.0,A
2001-05-29 00:00:00+00:00,10.4,A,13313000,513.0,A
2001-05-30 00:00:00+00:00,9.5,A,13313000,480.0,"A, e"
2001-05-31 00:00:00+00:00,10.8,A,13313000,460.0,"A, e"
2001-06-01 00:00:00+00:00,11.5,A,13313000,440.0,"A, e"
2001-06-02 00:00:00+00:00,12.2,A,13313000,420.0,"A, e"
2001-06-03 00:00:00+00:00,9.1,A,13313000,400.0,"A, e"
2001-06-04 00:00:00+00:00,6.3,A,13313000,420.0,"A, e"
2001-06-05 00:00:00+00:00,5.9,A,13313000,380.0,"A, e"
2001-06-06 00:00:00+00:00,7.7,A,13313000,405.0,A
2001-06-07 00:00:00+00:00,8.9,A,13313000,375.0,A
2001-06-08 00:00:00+00:00,10.5,A,13313000,331.0,A
2001-06-09 00:00:00+00:00,11.1,A,13313000,296.0,A
2001-06-10 00:00:00+00:00,11.3,A,13313000,274.0,A
2001-06-11 00:00:00+00:00,11.1,A,13313000,261.0,A
2001-06-12 00:00:00+00:00,8.7,A,13313000,348.0,A
2001-06-13 00:00:00+00:00,7.7,A,13313000,338.0,A
2001-06-14 00:00:00+00:00,8.1,A,13313000,299.0,A
2001-06-15 00:00:00+00:00,9.9,A,13313000,265.0,A
2001-06-16 00:00:00+00:00,10.7,A,13313000,239.0,A
2001-06-17 00:00:00+00:00,12.0,A,13313000,221.0,A
2001-06-18 00:00:00+00:00,11.2,A,13313000,209.0,A
2001-06-19 00:00:00+00:00,11.0,A,13313000,197.0,A
2001-06-20 00:00:00+00:00,12.2,A,13313000,181.0,A
2001-06-21 00:00:00+00:00,13.8,A,13313000,170.0,A
2001-06-22 00:00:00+00:00,14.6,A,13313000,159.0,A
2001-06-23 00:00:00+00:00,14.6,A,13313000,150.0,A
2001-06-24 00:00:00+00:00,14.2,A,13313000,140.0,A
2001-06-25 00:00:00+00:00,12.9,A,13313000,133.0,A
2001-06-26 00:00:00+00:00,13.8,A,13313000,130.0,A
2001-06-27 00:00:00+00:00,13.2,A,13313000,128.0,A
2001-06-28 00:00:00+00:00,13.8,A,13313000,170.0,A
2001-06-29 00:00:00+00:00,14.3,A,13313000,140.0,A
2001-06-30 00:00:00+00:00,14.4,A,13313000,122.0,A
2001-07-01 00:00:00+00:00,15.0,A,13313000,114.0,A
2001-07-02 00:00:00+00:00,15.9,A,13313000,106.0,A
2001-07-03 00:00:00+00:00,15.9,A,13313000,100.0,A
2001-07-04 00:00:00+00:00,16.5,A,13313000,96.0,A
2001-07-05 00:00:00+00:00,15.6,A,13313000,93.0,A
2001-07-06 00:00:00+00:00,15.1,A,13313000,95.0,A
2001-07-07 00:00:00+00:00,14.8,A,13313000,89.0,A
2001-07-08 00:00:00+00:00,13.9,A,13313000,87.0,A
2001-07-09 00:00:00+00:00,14.2,A,13313000,87.0,A
2001-07-10 00:00:00+00:00,15.1,A,13313000,87.0,A
2001-07-11 00:00:00+00:00,15.8,A,13313000,83.0,A
2001-07-12 00:00:00+00:00,16.7,A,13313000,81.0,A
2001-07-13 00:00:00+00:00,15.8,A,13313000,76.0,A
2001-07-14 00:00:00+00:00,15.5,A,13313000,76.0,A
2001-07-15 00:00:00+00:00,14.8,A,13313000,76.0,A
2001-07-16 00:00:00+00:00,12.9,A,13313000,87.0,A
2001-07-17 00:00:00+00:00,12.3,A,13313000,86.0,A
2001-07-18 00:00:00+00:00,12.4,A,13313000,78.0,A
2001-07-19 00:00:00+00:00,13.3,A,13313000,76.0,A
2001-07-20 00:00:00+00:00,14.2,A,13313000,74.0,A
2001-07-21 00:00:00+00:00,14.4,A,13313000,70.0,A
