datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,2270.0,A,14120000
2000-10-02 00:00:00+00:00,907.0,A,14120000
2000-10-03 00:00:00+00:00,556.0,A,14120000
2000-10-04 00:00:00+00:00,481.0,A,14120000
2000-10-05 00:00:00+00:00,450.0,"A, e",14120000
2000-10-06 00:00:00+00:00,430.0,A,14120000
2000-10-07 00:00:00+00:00,395.0,A,14120000
2000-10-08 00:00:00+00:00,415.0,A,14120000
2000-10-09 00:00:00+00:00,468.0,A,14120000
2000-10-10 00:00:00+00:00,477.0,A,14120000
2000-10-11 00:00:00+00:00,472.0,A,14120000
2000-10-12 00:00:00+00:00,447.0,A,14120000
2000-10-13 00:00:00+00:00,450.0,A,14120000
2000-10-14 00:00:00+00:00,461.0,A,14120000
2000-10-15 00:00:00+00:00,421.0,A,14120000
2000-10-16 00:00:00+00:00,404.0,A,14120000
2000-10-17 00:00:00+00:00,397.0,A,14120000
2000-10-18 00:00:00+00:00,437.0,A,14120000
2000-10-19 00:00:00+00:00,424.0,A,14120000
2000-10-20 00:00:00+00:00,549.0,A,14120000
2000-10-21 00:00:00+00:00,933.0,A,14120000
2000-10-22 00:00:00+00:00,705.0,A,14120000
2000-10-23 00:00:00+00:00,606.0,A,14120000
2000-10-24 00:00:00+00:00,578.0,A,14120000
2000-10-25 00:00:00+00:00,545.0,A,14120000
2000-10-26 00:00:00+00:00,585.0,A,14120000
2000-10-27 00:00:00+00:00,672.0,A,14120000
2000-10-28 00:00:00+00:00,685.0,A,14120000
2000-10-29 00:00:00+00:00,656.0,A,14120000
2000-10-30 00:00:00+00:00,598.0,A,14120000
2000-10-31 00:00:00+00:00,572.0,A,14120000
2000-11-01 00:00:00+00:00,567.0,A,14120000
2000-11-02 00:00:00+00:00,536.0,A,14120000
2000-11-03 00:00:00+00:00,531.0,A,14120000
2000-11-04 00:00:00+00:00,588.0,A,14120000
2000-11-05 00:00:00+00:00,554.0,A,14120000
