datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,890.0,A,13246000
2000-10-02 00:00:00+00:00,872.0,A,13246000
2000-10-03 00:00:00+00:00,792.0,A,13246000
2000-10-04 00:00:00+00:00,779.0,A,13246000
2000-10-05 00:00:00+00:00,773.0,A,13246000
2000-10-06 00:00:00+00:00,773.0,A,13246000
2000-10-07 00:00:00+00:00,776.0,A,13246000
2000-10-08 00:00:00+00:00,775.0,A,13246000
2000-10-09 00:00:00+00:00,774.0,A,13246000
2000-10-10 00:00:00+00:00,779.0,A,13246000
2000-10-11 00:00:00+00:00,727.0,A,13246000
2000-10-12 00:00:00+00:00,727.0,A,13246000
2000-10-13 00:00:00+00:00,449.0,A,13246000
2000-10-14 00:00:00+00:00,247.0,A,13246000
2000-10-15 00:00:00+00:00,214.0,A,13246000
2000-10-16 00:00:00+00:00,201.0,A,13246000
2000-10-17 00:00:00+00:00,189.0,A,13246000
2000-10-18 00:00:00+00:00,184.0,A,13246000
2000-10-19 00:00:00+00:00,180.0,A,13246000
2000-10-20 00:00:00+00:00,178.0,A,13246000
2000-10-21 00:00:00+00:00,227.0,A,13246000
2000-10-22 00:00:00+00:00,231.0,A,13246000
2000-10-23 00:00:00+00:00,202.0,A,13246000
2000-10-24 00:00:00+00:00,194.0,A,13246000
2000-10-25 00:00:00+00:00,233.0,A,13246000
2000-10-26 00:00:00+00:00,294.0,A,13246000
2000-10-27 00:00:00+00:00,311.0,A,13246000
2000-10-28 00:00:00+00:00,298.0,A,13246000
2000-10-29 00:00:00+00:00,349.0,A,13246000
2000-10-30 00:00:00+00:00,343.0,A,13246000
2000-10-31 00:00:00+00:00,313.0,A,13246000
2000-11-01 00:00:00+00:00,297.0,A,13246000
2000-11-02 00:00:00+00:00,289.0,A,13246000
2000-11-03 00:00:00+00:00,281.0,A,13246000
2000-11-04 00:00:00+00:00,286.0,A,13246000
2000-11-05 00:00:00+00:00,291.0,A,13246000
2000-11-06 00:00:00+00:00,281.0,A,13246000
2000-11-07 00:00:00+00:00,271.0,A,13246000
2000-11-08 00:00:00+00:00,282.0,A,13246000
2000-11-09 00:00:00+00:00,291.0,A,13246000
