datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,275.0,A,05020500
2000-10-02 00:00:00+00:00,305.0,A,05020500
2000-10-03 00:00:00+00:00,339.0,A,05020500
2000-10-04 00:00:00+00:00,363.0,A,05020500
2000-10-05 00:00:00+00:00,383.0,A,05020500
2000-10-06 00:00:00+00:00,387.0,A,05020500
2000-10-07 00:00:00+00:00,381.0,A,05020500
2000-10-08 00:00:00+00:00,372.0,A,05020500
2000-10-09 00:00:00+00:00,364.0,A,05020500
2000-10-10 00:00:00+00:00,352.0,A,05020500
2000-10-11 00:00:00+00:00,330.0,A,05020500
2000-10-12 00:00:00+00:00,331.0,A,05020500
2000-10-13 00:00:00+00:00,345.0,A,05020500
2000-10-14 00:00:00+00:00,359.0,A,05020500
2000-10-15 00:00:00+00:00,356.0,A,05020500
2000-10-16 00:00:00+00:00,351.0,A,05020500
2000-10-17 00:00:00+00:00,343.0,A,05020500
2000-10-18 00:00:00+00:00,350.0,A,05020500
2000-10-19 00:00:00+00:00,332.0,A,05020500
2000-10-20 00:00:00+00:00,319.0,A,05020500
2000-10-21 00:00:00+00:00,311.0,A,05020500
2000-10-22 00:00:00+00:00,306.0,A,05020500
2000-10-23 00:00:00+00:00,310.0,A,05020500
2000-10-24 00:00:00+00:00,291.0,A,05020500
2000-10-25 00:00:00+00:00,275.0,A,05020500
2000-10-26 00:00:00+00:00,261.0,A,05020500
2000-10-27 00:00:00+00:00,244.0,A,05020500
2000-10-28 00:00:00+00:00,227.0,A,05020500
2000-10-29 00:00:00+00:00,206.0,A,05020500
2000-10-30 00:00:00+00:00,190.0,A,05020500
2000-10-31 00:00:00+00:00,183.0,A,05020500
2000-11-01 00:00:00+00:00,180.0,A,05020500
2000-11-02 00:00:00+00:00,166.0,A,05020500
2000-11-03 00:00:00+00:00,163.0,A,05020500
2000-11-04 00:00:00+00:00,160.0,"A, e",05020500
2000-11-05 00:00:00+00:00,154.0,A,05020500
2000-11-06 00:00:00+00:00,137.0,A,05020500
2000-11-07 00:00:00+00:00,130.0,"A, e",05020500
2000-11-08 00:00:00+00:00,120.0,"A, e",05020500
2000-11-09 00:00:00+00:00,110.0,"A, e",05020500
2000-11-10 00:00:00+00:00,100.0,"A, e",05020500
2000-11-11 00:00:00+00:00,96.0,"A, e",05020500
2000-11-12 00:00:00+00:00,93.0,"A, e",05020500
2000-11-13 00:00:00+00:00,90.0,"A, e",05020500
2000-11-14 00:00:00+00:00,87.0,"A, e",05020500
2000-11-15 00:00:00+00:00,85.0,"A, e",05020500
2000-11-16 00:00:00+00:00,83.0,"A, e",05020500
2000-11-17 00:00:00+00:00,82.0,"A, e",05020500
2000-11-18 00:00:00+00:00,82.0,"A, e",05020500
2000-11-19 00:00:00+00:00,83.0,"A, e",05020500
2000-11-20 00:00:00+00:00,85.0,"A, e",05020500
2000-11-21 00:00:00+00:00,87.0,"A, e",05020500
2000-11-22 00:00:00+00:00,92.0,"A, e",05020500
2000-11-23 00:00:00+00:00,95.0,"A, e",05020500
2000-11-24 00:00:00+00:00,90.0,"A, e",05020500
2000-11-25 00:00:00+00:00,87.0,"A, e",05020500
2000-11-26 00:00:00+00:00,85.0,"A, e",05020500
2000-11-27 00:00:00+00:00,83.0,"A, e",05020500
2000-11-28 00:00:00+00:00,81.0,"A, e",05020500
2000-11-29 00:00:00+00:00,75.0,"A, e",05020500
2000-11-30 00:00:00+00:00,73.0,"A, e",05020500
2000-12-01 00:00:00+00:00,76.0,"A, e",05020500
2000-12-02 00:00:00+00:00,80.0,"A, e",05020500
2000-12-03 00:00:00+00:00,80.0,"A, e",05020500
2000-12-04 00:00:00+00:00,77.0,"A, e",05020500
2000-12-05 00:00:00+00:00,72.0,"A, e",05020500
2000-12-06 00:00:00+00:00,75.0,"A, e",05020500
2000-12-07 00:00:00+00:00,78.0,"A, e",05020500
2000-12-08 00:00:00+00:00,75.0,"A, e",05020500
2000-12-09 00:00:00+00:00,70.0,"A, e",05020500
2000-12-10 00:00:00+00:00,65.0,"A, e",05020500
2000-12-11 00:00:00+00:00,60.0,"A, e",05020500
2000-12-12 00:00:00+00:00,62.0,"A, e",05020500
2000-12-13 00:00:00+00:00,60.0,"A, e",05020500
2000-12-14 00:00:00+00:00,58.0,"A, e",05020500
2000-12-15 00:00:00+00:00,57.0,"A, e",05020500
2000-12-16 00:00:00+00:00,55.0,"A, e",05020500
2000-12-17 00:00:00+00:00,55.0,"A, e",05020500
2000-12-18 00:00:00+00:00,55.0,"A, e",05020500
2000-12-19 00:00:00+00:00,57.0,"A, e",05020500
2000-12-20 00:00:00+00:00,62.0,"A, e",05020500
2000-12-21 00:00:00+00:00,58.0,"A, e",05020500
2000-12-22 00:00:00+00:00,60.0,"A, e",05020500
2000-12-23 00:00:00+00:00,58.0,"A, e",05020500
2000-12-24 00:00:00+00:00,60.0,"A, e",05020500
2000-12-25 00:00:00+00:00,60.0,"A, e",05020500
2000-12-26 00:00:00+00:00,62.0,"A, e",05020500
2000-12-27 00:00:00+00:00,65.0,"A, e",05020500
2000-12-28 00:00:00+00:00,63.0,"A, e",05020500
2000-12-29 00:00:00+00:00,61.0,"A, e",05020500
2000-12-30 00:00:00+00:00,59.0,"A, e",05020500
2000-12-31 00:00:00+00:00,58.0,"A, e",05020500
2001-01-01 00:00:00+00:00,60.0,"A, e",05020500
2001-01-02 00:00:00+00:00,58.0,"A, e",05020500
2001-01-03 00:00:00+00:00,58.0,"A, e",05020500
2001-01-04 00:00:00+00:00,58.0,"A, e",05020500
2001-01-05 00:00:00+00:00,58.0,"A, e",05020500
2001-01-06 00:00:00+00:00,59.0,"A, e",05020500
2001-01-07 00:00:00+00:00,60.0,"A, e",05020500
2001-01-08 00:00:00+00:00,60.0,"A, e",05020500
2001-01-09 00:00:00+00:00,60.0,"A, e",05020500
2001-01-10 00:00:00+00:00,60.0,"A, e",05020500
2001-01-11 00:00:00+00:00,58.0,"A, e",05020500
2001-01-12 00:00:00+00:00,56.0,"A, e",05020500
2001-01-13 00:00:00+00:00,56.0,"A, e",05020500
2001-01-14 00:00:00+00:00,58.0,"A, e",05020500
2001-01-15 00:00:00+00:00,60.0,"A, e",05020500
2001-01-16 00:00:00+00:00,62.0,"A, e",05020500
2001-01-17 00:00:00+00:00,62.0,"A, e",05020500
2001-01-18 00:00:00+00:00,60.0,"A, e",05020500
2001-01-19 00:00:00+00:00,60.0,"A, e",05020500
2001-01-20 00:00:00+00:00,62.0,"A, e",05020500
2001-01-21 00:00:00+00:00,60.0,"A, e",05020500
2001-01-22 00:00:00+00:00,58.0,"A, e",05020500
2001-01-23 00:00:00+00:00,56.0,"A, e",05020500
2001-01-24 00:00:00+00:00,54.0,"A, e",05020500
2001-01-25 00:00:00+00:00,52.0,"A, e",05020500
2001-01-26 00:00:00+00:00,50.0,"A, e",05020500
2001-01-27 00:00:00+00:00,52.0,"A, e",05020500
2001-01-28 00:00:00+00:00,52.0,"A, e",05020500
2001-01-29 00:00:00+00:00,50.0,"A, e",05020500
2001-01-30 00:00:00+00:00,48.0,"A, e",05020500
2001-01-31 00:00:00+00:00,48.0,"A, e",05020500
2001-02-01 00:00:00+00:00,46.0,"A, e",05020500
2001-02-02 00:00:00+00:00,48.0,"A, e",05020500
2001-02-03 00:00:00+00:00,46.0,"A, e",05020500
2001-02-04 00:00:00+00:00,42.0,"A, e",05020500
2001-02-05 00:00:00+00:00,40.0,"A, e",05020500
2001-02-06 00:00:00+00:00,38.0,"A, e",05020500
2001-02-07 00:00:00+00:00,40.0,"A, e",05020500
2001-02-08 00:00:00+00:00,41.0,"A, e",05020500
2001-02-09 00:00:00+00:00,42.0,"A, e",05020500
2001-02-10 00:00:00+00:00,42.0,"A, e",05020500
2001-02-11 00:00:00+00:00,41.0,"A, e",05020500
2001-02-12 00:00:00+00:00,42.0,"A, e",05020500
2001-02-13 00:00:00+00:00,41.0,"A, e",05020500
2001-02-14 00:00:00+00:00,42.0,"A, e",05020500
2001-02-15 00:00:00+00:00,42.0,"A, e",05020500
2001-02-16 00:00:00+00:00,42.0,"A, e",05020500
2001-02-17 00:00:00+00:00,43.0,"A, e",05020500
2001-02-18 00:00:00+00:00,44.0,"A, e",05020500
2001-02-19 00:00:00+00:00,44.0,"A, e",05020500
2001-02-20 00:00:00+00:00,44.0,"A, e",05020500
2001-02-21 00:00:00+00:00,42.0,"A, e",05020500
2001-02-22 00:00:00+00:00,42.0,"A, e",05020500
2001-02-23 00:00:00+00:00,42.0,"A, e",05020500
2001-02-24 00:00:00+00:00,41.0,"A, e",05020500
2001-02-25 00:00:00+00:00,42.0,"A, e",05020500
2001-02-26 00:00:00+00:00,46.0,"A, e",05020500
2001-02-27 00:00:00+00:00,50.0,"A, e",05020500
2001-02-28 00:00:00+00:00,50.0,"A, e",05020500
2001-03-01 00:00:00+00:00,52.0,"A, e",05020500
2001-03-02 00:00:00+00:00,49.0,"A, e",05020500
2001-03-03 00:00:00+00:00,48.0,"A, e",05020500
2001-03-04 00:00:00+00:00,48.0,"A, e",05020500
2001-03-05 00:00:00+00:00,46.0,"A, e",05020500
2001-03-06 00:00:00+00:00,46.0,"A, e",05020500
2001-03-07 00:00:00+00:00,45.0,"A, e",05020500
2001-03-08 00:00:00+00:00,45.0,"A, e",05020500
