datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,587.0,A,09085000
2000-10-02 00:00:00+00:00,563.0,A,09085000
2000-10-03 00:00:00+00:00,520.0,A,09085000
2000-10-04 00:00:00+00:00,514.0,A,09085000
2000-10-05 00:00:00+00:00,556.0,A,09085000
2000-10-06 00:00:00+00:00,563.0,A,09085000
2000-10-07 00:00:00+00:00,560.0,A,09085000
2000-10-08 00:00:00+00:00,550.0,A,09085000
2000-10-09 00:00:00+00:00,541.0,A,09085000
2000-10-10 00:00:00+00:00,531.0,A,09085000
2000-10-11 00:00:00+00:00,545.0,A,09085000
2000-10-12 00:00:00+00:00,572.0,A,09085000
2000-10-13 00:00:00+00:00,582.0,A,09085000
2000-10-14 00:00:00+00:00,579.0,A,09085000
2000-10-15 00:00:00+00:00,580.0,A,09085000
2000-10-16 00:00:00+00:00,576.0,A,09085000
2000-10-17 00:00:00+00:00,572.0,A,09085000
2000-10-18 00:00:00+00:00,567.0,A,09085000
2000-10-19 00:00:00+00:00,559.0,A,09085000
2000-10-20 00:00:00+00:00,551.0,A,09085000
2000-10-21 00:00:00+00:00,560.0,A,09085000
2000-10-22 00:00:00+00:00,568.0,A,09085000
2000-10-23 00:00:00+00:00,579.0,A,09085000
2000-10-24 00:00:00+00:00,590.0,A,09085000
2000-10-25 00:00:00+00:00,593.0,A,09085000
2000-10-26 00:00:00+00:00,590.0,A,09085000
2000-10-27 00:00:00+00:00,571.0,A,09085000
2000-10-28 00:00:00+00:00,562.0,A,09085000
2000-10-29 00:00:00+00:00,574.0,A,09085000
2000-10-30 00:00:00+00:00,560.0,A,09085000
2000-10-31 00:00:00+00:00,515.0,A,09085000
2000-11-01 00:00:00+00:00,520.0,A,09085000
2000-11-02 00:00:00+00:00,513.0,A,09085000
2000-11-03 00:00:00+00:00,526.0,A,09085000
2000-11-04 00:00:00+00:00,548.0,A,09085000
2000-11-05 00:00:00+00:00,584.0,A,09085000
2000-11-06 00:00:00+00:00,569.0,A,09085000
2000-11-07 00:00:00+00:00,541.0,A,09085000
2000-11-08 00:00:00+00:00,540.0,A,09085000
2000-11-09 00:00:00+00:00,563.0,A,09085000
2000-11-10 00:00:00+00:00,558.0,A,09085000
2000-11-11 00:00:00+00:00,583.0,A,09085000
2000-11-12 00:00:00+00:00,558.0,A,09085000
2000-11-13 00:00:00+00:00,503.0,A,09085000
2000-11-14 00:00:00+00:00,497.0,A,09085000
2000-11-15 00:00:00+00:00,548.0,A,09085000
2000-11-16 00:00:00+00:00,517.0,A,09085000
2000-11-17 00:00:00+00:00,494.0,A,09085000
2000-11-18 00:00:00+00:00,519.0,A,09085000
2000-11-19 00:00:00+00:00,529.0,A,09085000
2000-11-20 00:00:00+00:00,518.0,A,09085000
2000-11-21 00:00:00+00:00,502.0,A,09085000
2000-11-22 00:00:00+00:00,526.0,A,09085000
2000-11-23 00:00:00+00:00,523.0,A,09085000
