datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-10-01 00:00:00+00:00,9.0,A,12355500,1120.0,A
2000-10-02 00:00:00+00:00,8.0,A,12355500,1200.0,A
2000-10-03 00:00:00+00:00,7.5,A,12355500,1190.0,A
2000-10-04 00:00:00+00:00,5.5,A,12355500,1150.0,A
2000-10-05 00:00:00+00:00,4.0,A,12355500,1120.0,A
2000-10-06 00:00:00+00:00,4.5,A,12355500,1070.0,A
2000-10-07 00:00:00+00:00,4.5,A,12355500,1030.0,A
2000-10-08 00:00:00+00:00,5.0,A,12355500,1000.0,A
2000-10-09 00:00:00+00:00,6.0,A,12355500,973.0,A
2000-10-10 00:00:00+00:00,6.5,A,12355500,948.0,A
2000-10-11 00:00:00+00:00,7.0,A,12355500,922.0,A
2000-10-12 00:00:00+00:00,7.0,A,12355500,887.0,A
2000-10-13 00:00:00+00:00,7.5,A,12355500,858.0,A
2000-10-14 00:00:00+00:00,8.5,A,12355500,841.0,A
2000-10-15 00:00:00+00:00,8.0,A,12355500,825.0,A
2000-10-16 00:00:00+00:00,7.5,A,12355500,810.0,A
2000-10-17 00:00:00+00:00,8.5,A,12355500,813.0,A
2000-10-18 00:00:00+00:00,8.5,A,12355500,810.0,A
2000-10-19 00:00:00+00:00,8.5,A,12355500,806.0,A
2000-10-20 00:00:00+00:00,8.0,A,12355500,800.0,A
2000-10-21 00:00:00+00:00,8.5,A,12355500,821.0,A
2000-10-22 00:00:00+00:00,6.5,A,12355500,830.0,A
2000-10-23 00:00:00+00:00,5.5,A,12355500,825.0,A
2000-10-24 00:00:00+00:00,5.0,A,12355500,811.0,A
2000-10-25 00:00:00+00:00,5.0,A,12355500,796.0,A
2000-10-26 00:00:00+00:00,5.0,A,12355500,782.0,A
2000-10-27 00:00:00+00:00,5.5,A,12355500,770.0,A
2000-10-28 00:00:00+00:00,6.5,A,12355500,763.0,A
2000-10-29 00:00:00+00:00,7.0,A,12355500,756.0,A
2000-10-30 00:00:00+00:00,6.0,A,12355500,750.0,A
2000-10-31 00:00:00+00:00,5.5,A,12355500,740.0,A
2000-11-01 00:00:00+00:00,5.0,A,12355500,728.0,A
2000-11-02 00:00:00+00:00,4.5,A,12355500,721.0,A
2000-11-03 00:00:00+00:00,4.0,A,12355500,706.0,A
2000-11-04 00:00:00+00:00,5.0,A,12355500,699.0,A
2000-11-05 00:00:00+00:00,5.0,A,12355500,708.0,A
2000-11-06 00:00:00+00:00,3.5,A,12355500,697.0,A
2000-11-07 00:00:00+00:00,2.0,A,12355500,645.0,A
2000-11-08 00:00:00+00:00,2.5,A,12355500,651.0,A
2000-11-09 00:00:00+00:00,2.5,A,12355500,650.0,A
2000-11-10 00:00:00+00:00,1.0,A,12355500,582.0,A
2000-11-11 00:00:00+00:00,1.0,A,12355500,520.0,"A, e"
2000-11-12 00:00:00+00:00,1.0,A,12355500,540.0,"A, e"
2000-11-13 00:00:00+00:00,1.0,A,12355500,580.0,"A, e"
2000-11-14 00:00:00+00:00,1.0,A,12355500,560.0,"A, e"
2000-11-15 00:00:00+00:00,1.0,A,12355500,520.0,"A, e"
2000-11-16 00:00:00+00:00,1.0,A,12355500,560.0,"A, e"
2000-11-17 00:00:00+00:00,1.0,A,12355500,580.0,"A, e"
2000-11-18 00:00:00+00:00,1.0,A,12355500,580.0,"A, e"
2000-11-19 00:00:00+00:00,1.0,A,12355500,583.0,A
2000-11-20 00:00:00+00:00,1.0,A,12355500,574.0,A
2000-11-21 00:00:00+00:00,0.5,A,12355500,539.0,A
2000-11-22 00:00:00+00:00,0.5,A,12355500,500.0,"A, e"
2000-11-23 00:00:00+00:00,0.5,A,12355500,520.0,"A, e"
2000-11-24 00:00:00+00:00,0.5,A,12355500,520.0,"A, e"
2000-11-25 00:00:00+00:00,0.5,A,12355500,546.0,A
2000-11-26 00:00:00+00:00,1.0,A,12355500,533.0,A
2000-11-27 00:00:00+00:00,1.5,A,12355500,538.0,A
2000-11-28 00:00:00+00:00,1.5,A,12355500,535.0,A
2000-11-29 00:00:00+00:00,0.0,A,12355500,473.0,A
