datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2000-11-04 00:00:00+00:00,14.0,A,10194200,1.42,A
2000-11-05 00:00:00+00:00,17.0,A,10194200,1.48,A
2000-11-06 00:00:00+00:00,14.0,A,10194200,1.42,A
2000-11-07 00:00:00+00:00,15.0,A,10194200,1.44,A
2000-11-08 00:00:00+00:00,10.0,A,10194200,1.34,A
2000-11-09 00:00:00+00:00,17.0,A,10194200,1.47,A
2000-11-10 00:00:00+00:00,16.0,A,10194200,1.46,A
2000-11-11 00:00:00+00:00,13.0,A,10194200,1.41,A
2000-11-12 00:00:00+00:00,12.0,A,10194200,1.38,A
2000-11-13 00:00:00+00:00,6.8,A,10194200,1.26,A
2000-11-14 00:00:00+00:00,11.0,A,10194200,1.35,A
2000-11-15 00:00:00+00:00,14.0,A,10194200,1.43,A
2000-11-16 00:00:00+00:00,13.0,A,10194200,1.39,A
2000-11-17 00:00:00+00:00,8.2,A,10194200,1.3,A
2000-11-18 00:00:00+00:00,9.2,A,10194200,1.32,A
2000-11-19 00:00:00+00:00,8.0,A,10194200,1.29,A
2000-11-20 00:00:00+00:00,10.0,A,10194200,1.35,A
2000-11-21 00:00:00+00:00,11.0,A,10194200,1.36,A
2000-11-22 00:00:00+00:00,13.0,A,10194200,1.41,A
2000-11-23 00:00:00+00:00,14.0,A,10194200,1.42,A
2000-11-24 00:00:00+00:00,12.0,A,10194200,1.39,A
2000-11-25 00:00:00+00:00,12.0,A,10194200,1.38,A
2000-11-26 00:00:00+00:00,14.0,A,10194200,1.41,A
2000-11-27 00:00:00+00:00,14.0,A,10194200,1.43,A
2000-11-28 00:00:00+00:00,13.0,A,10194200,1.41,A
2000-11-29 00:00:00+00:00,13.0,A,10194200,1.4,A
2000-11-30 00:00:00+00:00,13.0,A,10194200,1.41,A
2000-12-01 00:00:00+00:00,11.0,A,10194200,1.37,A
2000-12-02 00:00:00+00:00,12.0,A,10194200,1.39,A
2000-12-03 00:00:00+00:00,11.0,A,10194200,1.36,A
2000-12-04 00:00:00+00:00,11.0,A,10194200,1.37,A
2000-12-05 00:00:00+00:00,12.0,A,10194200,1.38,A
2000-12-06 00:00:00+00:00,12.0,A,10194200,1.38,A
2000-12-07 00:00:00+00:00,12.0,A,10194200,1.39,A
2000-12-08 00:00:00+00:00,13.0,A,10194200,1.42,A
2000-12-09 00:00:00+00:00,12.0,A,10194200,1.41,A
2000-12-10 00:00:00+00:00,12.0,A,10194200,1.4,A
2000-12-11 00:00:00+00:00,11.0,A,10194200,1.38,A
2000-12-12 00:00:00+00:00,12.0,A,10194200,1.41,A
2000-12-13 00:00:00+00:00,11.0,A,10194200,1.39,A
2000-12-14 00:00:00+00:00,12.0,A,10194200,1.4,A
2000-12-15 00:00:00+00:00,11.0,A,10194200,1.4,A
2000-12-16 00:00:00+00:00,6.6,A,10194200,1.29,A
2000-12-17 00:00:00+00:00,6.5,A,10194200,1.29,A
2000-12-18 00:00:00+00:00,3.8,A,10194200,1.21,A
2000-12-19 00:00:00+00:00,4.7,A,10194200,1.22,A
2000-12-20 00:00:00+00:00,8.4,A,10194200,1.33,A
2000-12-21 00:00:00+00:00,10.0,A,10194200,,
2000-12-22 00:00:00+00:00,10.0,A,10194200,,
2000-12-23 00:00:00+00:00,8.8,A,10194200,1.36,A
2000-12-24 00:00:00+00:00,9.9,A,10194200,1.38,A
2000-12-25 00:00:00+00:00,11.0,A,10194200,1.4,A
2000-12-26 00:00:00+00:00,8.3,A,10194200,1.34,A
2000-12-27 00:00:00+00:00,6.7,A,10194200,1.3,A
2000-12-28 00:00:00+00:00,9.3,A,10194200,1.36,A
2000-12-29 00:00:00+00:00,7.0,A,10194200,1.32,A
2000-12-30 00:00:00+00:00,7.5,A,10194200,1.33,A
2000-12-31 00:00:00+00:00,7.6,A,10194200,1.33,A
2001-01-01 00:00:00+00:00,7.5,A,10194200,1.33,A
2001-01-02 00:00:00+00:00,6.5,A,10194200,1.3,A
2001-01-03 00:00:00+00:00,5.9,A,10194200,1.28,A
2001-01-04 00:00:00+00:00,6.6,A,10194200,1.3,A
2001-01-05 00:00:00+00:00,6.6,A,10194200,1.31,A
2001-01-06 00:00:00+00:00,7.3,A,10194200,1.33,A
2001-01-07 00:00:00+00:00,6.3,A,10194200,1.3,A
2001-01-08 00:00:00+00:00,6.4,A,10194200,1.31,A
2001-01-09 00:00:00+00:00,8.9,A,10194200,1.38,A
2001-01-10 00:00:00+00:00,9.4,A,10194200,1.39,A
2001-01-11 00:00:00+00:00,9.3,A,10194200,1.39,A
2001-01-12 00:00:00+00:00,8.9,A,10194200,1.39,A
2001-01-13 00:00:00+00:00,8.1,A,10194200,1.37,A
2001-01-14 00:00:00+00:00,8.0,A,10194200,1.37,A
2001-01-15 00:00:00+00:00,8.4,A,10194200,1.38,A
2001-01-16 00:00:00+00:00,8.4,A,10194200,1.38,A
2001-01-17 00:00:00+00:00,5.6,A,10194200,1.29,A
2001-01-18 00:00:00+00:00,4.0,A,10194200,1.24,A
2001-01-19 00:00:00+00:00,6.5,A,10194200,1.32,A
2001-01-20 00:00:00+00:00,10.0,A,10194200,1.42,A
2001-01-21 00:00:00+00:00,6.3,A,10194200,1.33,A
2001-01-22 00:00:00+00:00,9.2,A,10194200,1.4,A
2001-01-23 00:00:00+00:00,8.1,A,10194200,1.37,A
2001-01-24 00:00:00+00:00,9.0,A,10194200,1.4,A
2001-01-25 00:00:00+00:00,10.0,A,10194200,1.43,A
2001-01-26 00:00:00+00:00,9.1,A,10194200,1.39,A
2001-01-27 00:00:00+00:00,10.0,A,10194200,1.41,A
2001-01-28 00:00:00+00:00,9.5,A,10194200,1.4,A
2001-01-29 00:00:00+00:00,6.8,A,10194200,1.32,A
2001-01-30 00:00:00+00:00,10.0,A,10194200,1.41,A
2001-01-31 00:00:00+00:00,5.1,A,10194200,1.28,A
2001-02-01 00:00:00+00:00,8.1,A,10194200,1.36,A
2001-02-02 00:00:00+00:00,10.0,A,10194200,1.4,A
2001-02-03 00:00:00+00:00,12.0,A,10194200,1.45,A
2001-02-04 00:00:00+00:00,11.0,A,10194200,1.43,A
2001-02-05 00:00:00+00:00,13.0,A,10194200,1.45,A
2001-02-06 00:00:00+00:00,14.0,A,10194200,1.48,A
2001-02-07 00:00:00+00:00,12.0,A,10194200,1.45,A
2001-02-08 00:00:00+00:00,10.0,A,10194200,1.41,A
2001-02-09 00:00:00+00:00,6.3,A,10194200,1.29,A
2001-02-10 00:00:00+00:00,11.0,A,10194200,1.4,A
2001-02-11 00:00:00+00:00,13.0,A,10194200,1.46,A
2001-02-12 00:00:00+00:00,12.0,A,10194200,1.42,A
2001-02-13 00:00:00+00:00,12.0,A,10194200,1.44,A
2001-02-14 00:00:00+00:00,12.0,A,10194200,1.44,A
2001-02-15 00:00:00+00:00,11.0,A,10194200,1.42,A
2001-02-16 00:00:00+00:00,10.0,A,10194200,1.39,A
2001-02-17 00:00:00+00:00,11.0,A,10194200,1.4,A
2001-02-18 00:00:00+00:00,13.0,A,10194200,1.44,A
2001-02-19 00:00:00+00:00,13.0,A,10194200,1.45,A
2001-02-20 00:00:00+00:00,13.0,A,10194200,1.44,A
2001-02-21 00:00:00+00:00,12.0,A,10194200,1.43,A
2001-02-22 00:00:00+00:00,12.0,A,10194200,1.43,A
2001-02-23 00:00:00+00:00,13.0,A,10194200,1.44,A
2001-02-24 00:00:00+00:00,12.0,A,10194200,1.41,A
2001-02-25 00:00:00+00:00,13.0,A,10194200,1.43,A
2001-02-26 00:00:00+00:00,12.0,A,10194200,1.41,A
2001-02-27 00:00:00+00:00,13.0,A,10194200,1.42,A
2001-02-28 00:00:00+00:00,12.0,A,10194200,1.42,A
2001-03-01 00:00:00+00:00,11.0,A,10194200,1.4,A
2001-03-02 00:00:00+00:00,10.0,A,10194200,1.37,A
2001-03-03 00:00:00+00:00,12.0,A,10194200,1.42,A
2001-03-04 00:00:00+00:00,11.0,A,10194200,1.38,A
2001-03-05 00:00:00+00:00,13.0,A,10194200,1.42,A
2001-03-06 00:00:00+00:00,13.0,A,10194200,1.43,A
2001-03-07 00:00:00+00:00,16.0,A,10194200,1.47,A
2001-03-08 00:00:00+00:00,15.0,A,10194200,1.47,A
2001-03-09 00:00:00+00:00,15.0,A,10194200,1.47,A
2001-03-10 00:00:00+00:00,16.0,A,10194200,1.47,A
2001-03-11 00:00:00+00:00,16.0,A,10194200,1.46,A
2001-03-12 00:00:00+00:00,14.0,A,10194200,1.44,A
2001-03-13 00:00:00+00:00,14.0,A,10194200,1.44,A
2001-03-14 00:00:00+00:00,15.0,A,10194200,1.45,A
2001-03-15 00:00:00+00:00,12.0,A,10194200,1.4,A
2001-03-16 00:00:00+00:00,15.0,A,10194200,1.46,A
2001-03-17 00:00:00+00:00,14.0,A,10194200,1.44,A
2001-03-18 00:00:00+00:00,14.0,A,10194200,1.44,A
2001-03-19 00:00:00+00:00,15.0,A,10194200,1.45,A
2001-03-20 00:00:00+00:00,17.0,A,10194200,1.5,A
2001-03-21 00:00:00+00:00,22.0,A,10194200,1.57,A
2001-03-22 00:00:00+00:00,27.0,A,10194200,1.65,A
2001-03-23 00:00:00+00:00,32.0,A,10194200,1.72,A
2001-03-24 00:00:00+00:00,32.0,A,10194200,1.73,A
2001-03-25 00:00:00+00:00,34.0,A,10194200,1.75,A
2001-03-26 00:00:00+00:00,36.0,A,10194200,1.77,A
2001-03-27 00:00:00+00:00,39.0,A,10194200,1.8,A
2001-03-28 00:00:00+00:00,37.0,A,10194200,1.78,A
2001-03-29 00:00:00+00:00,35.0,A,10194200,1.76,A
2001-03-30 00:00:00+00:00,28.0,A,10194200,1.68,A
2001-03-31 00:00:00+00:00,28.0,A,10194200,1.68,A
2001-04-01 00:00:00+00:00,31.0,A,10194200,1.72,A
2001-04-02 00:00:00+00:00,34.0,A,10194200,1.75,A
2001-04-03 00:00:00+00:00,34.0,A,10194200,1.76,A
2001-04-04 00:00:00+00:00,30.0,A,10194200,1.71,A
2001-04-05 00:00:00+00:00,29.0,A,10194200,1.7,A
2001-04-06 00:00:00+00:00,28.0,A,10194200,1.68,A
2001-04-07 00:00:00+00:00,26.0,A,10194200,1.66,A
2001-04-08 00:00:00+00:00,24.0,A,10194200,1.64,A
2001-04-09 00:00:00+00:00,26.0,A,10194200,1.66,A
2001-04-10 00:00:00+00:00,28.0,A,10194200,1.69,A
2001-04-11 00:00:00+00:00,22.0,A,10194200,1.62,A
2001-04-12 00:00:00+00:00,23.0,A,10194200,1.63,A
2001-04-13 00:00:00+00:00,20.0,A,10194200,1.58,A
2001-04-14 00:00:00+00:00,22.0,A,10194200,1.62,A
2001-04-15 00:00:00+00:00,25.0,A,10194200,1.66,A
2001-04-16 00:00:00+00:00,27.0,A,10194200,1.69,A
2001-04-17 00:00:00+00:00,31.0,A,10194200,1.75,A
2001-04-18 00:00:00+00:00,39.0,A,10194200,1.85,A
2001-04-19 00:00:00+00:00,46.0,A,10194200,1.92,A
2001-04-20 00:00:00+00:00,47.0,A,10194200,1.94,A
2001-04-21 00:00:00+00:00,44.0,A,10194200,1.91,A
2001-04-22 00:00:00+00:00,41.0,A,10194200,1.88,A
2001-04-23 00:00:00+00:00,37.0,A,10194200,1.83,A
2001-04-24 00:00:00+00:00,37.0,A,10194200,1.84,A
2001-04-25 00:00:00+00:00,39.0,A,10194200,1.86,A
2001-04-26 00:00:00+00:00,48.0,A,10194200,1.97,A
2001-04-27 00:00:00+00:00,59.0,A,10194200,2.07,A
2001-04-28 00:00:00+00:00,66.0,A,10194200,2.15,A
2001-04-29 00:00:00+00:00,77.0,A,10194200,2.25,A
2001-04-30 00:00:00+00:00,82.0,A,10194200,2.3,A
2001-05-01 00:00:00+00:00,89.0,A,10194200,2.35,A
2001-05-02 00:00:00+00:00,99.0,A,10194200,2.42,A
2001-05-03 00:00:00+00:00,89.0,A,10194200,2.36,A
2001-05-04 00:00:00+00:00,75.0,A,10194200,2.24,A
2001-05-05 00:00:00+00:00,67.0,A,10194200,2.17,A
2001-05-06 00:00:00+00:00,62.0,A,10194200,2.11,A
2001-05-07 00:00:00+00:00,56.0,A,10194200,2.05,A
2001-05-08 00:00:00+00:00,57.0,A,10194200,2.07,A
2001-05-09 00:00:00+00:00,69.0,A,10194200,2.18,A
2001-05-10 00:00:00+00:00,85.0,A,10194200,2.32,A
2001-05-11 00:00:00+00:00,101.0,A,10194200,2.44,A
2001-05-12 00:00:00+00:00,109.0,A,10194200,2.49,A
2001-05-13 00:00:00+00:00,118.0,A,10194200,2.56,A
2001-05-14 00:00:00+00:00,124.0,A,10194200,2.6,A
2001-05-15 00:00:00+00:00,127.0,A,10194200,2.62,A
2001-05-16 00:00:00+00:00,127.0,A,10194200,2.61,A
2001-05-17 00:00:00+00:00,136.0,A,10194200,2.68,A
2001-05-18 00:00:00+00:00,143.0,A,10194200,2.72,A
2001-05-19 00:00:00+00:00,136.0,A,10194200,2.67,A
2001-05-20 00:00:00+00:00,129.0,A,10194200,2.63,A
2001-05-21 00:00:00+00:00,124.0,A,10194200,2.59,A
2001-05-22 00:00:00+00:00,117.0,A,10194200,2.54,A
2001-05-23 00:00:00+00:00,112.0,A,10194200,2.51,A
2001-05-24 00:00:00+00:00,111.0,A,10194200,2.51,A
2001-05-25 00:00:00+00:00,111.0,A,10194200,2.5,A
2001-05-26 00:00:00+00:00,111.0,A,10194200,2.51,A
2001-05-27 00:00:00+00:00,115.0,A,10194200,2.53,A
2001-05-28 00:00:00+00:00,116.0,A,10194200,2.54,A
2001-05-29 00:00:00+00:00,107.0,A,10194200,2.48,A
2001-05-30 00:00:00+00:00,104.0,A,10194200,2.46,A
2001-05-31 00:00:00+00:00,99.0,A,10194200,2.42,A
2001-06-01 00:00:00+00:00,93.0,A,10194200,2.37,A
2001-06-02 00:00:00+00:00,91.0,A,10194200,2.36,A
2001-06-03 00:00:00+00:00,90.0,A,10194200,2.35,A
2001-06-04 00:00:00+00:00,84.0,A,10194200,2.3,A
2001-06-05 00:00:00+00:00,75.0,A,10194200,2.23,A
2001-06-06 00:00:00+00:00,68.0,A,10194200,2.17,A
2001-06-07 00:00:00+00:00,67.0,A,10194200,2.16,A
2001-06-08 00:00:00+00:00,68.0,A,10194200,2.17,A
2001-06-09 00:00:00+00:00,68.0,A,10194200,2.17,A
2001-06-10 00:00:00+00:00,67.0,A,10194200,2.16,A
2001-06-11 00:00:00+00:00,63.0,A,10194200,2.13,A
2001-06-12 00:00:00+00:00,60.0,A,10194200,2.09,A
2001-06-13 00:00:00+00:00,58.0,A,10194200,2.08,A
2001-06-14 00:00:00+00:00,52.0,A,10194200,2.02,A
2001-06-15 00:00:00+00:00,46.0,A,10194200,1.95,A
2001-06-16 00:00:00+00:00,44.0,A,10194200,1.92,A
2001-06-17 00:00:00+00:00,44.0,A,10194200,1.92,A
2001-06-18 00:00:00+00:00,43.0,A,10194200,1.91,A
2001-06-19 00:00:00+00:00,43.0,A,10194200,1.9,A
2001-06-20 00:00:00+00:00,47.0,A,10194200,1.95,A
2001-06-21 00:00:00+00:00,50.0,A,10194200,1.99,A
2001-06-22 00:00:00+00:00,50.0,A,10194200,1.99,A
2001-06-23 00:00:00+00:00,51.0,A,10194200,2.0,A
2001-06-24 00:00:00+00:00,51.0,A,10194200,1.99,A
2001-06-25 00:00:00+00:00,49.0,A,10194200,1.96,A
2001-06-26 00:00:00+00:00,50.0,A,10194200,1.97,A
2001-06-27 00:00:00+00:00,48.0,A,10194200,1.95,A
2001-06-28 00:00:00+00:00,43.0,A,10194200,1.9,A
2001-06-29 00:00:00+00:00,40.0,A,10194200,1.86,A
2001-06-30 00:00:00+00:00,38.0,A,10194200,1.83,A
2001-07-01 00:00:00+00:00,35.0,A,10194200,1.8,A
2001-07-02 00:00:00+00:00,34.0,A,10194200,1.79,A
2001-07-03 00:00:00+00:00,33.0,A,10194200,1.77,A
2001-07-04 00:00:00+00:00,32.0,A,10194200,1.76,A
2001-07-05 00:00:00+00:00,33.0,A,10194200,1.76,A
2001-07-06 00:00:00+00:00,35.0,A,10194200,1.79,A
2001-07-07 00:00:00+00:00,37.0,A,10194200,1.82,A
2001-07-08 00:00:00+00:00,30.0,A,10194200,1.73,A
2001-07-09 00:00:00+00:00,31.0,A,10194200,1.74,A
2001-07-10 00:00:00+00:00,30.0,A,10194200,1.73,A
2001-07-11 00:00:00+00:00,27.0,A,10194200,1.69,A
2001-07-12 00:00:00+00:00,26.0,A,10194200,1.66,A
2001-07-13 00:00:00+00:00,24.0,A,10194200,1.64,A
2001-07-14 00:00:00+00:00,25.0,A,10194200,1.64,A
2001-07-15 00:00:00+00:00,31.0,A,10194200,1.73,A
2001-07-16 00:00:00+00:00,24.0,A,10194200,1.64,A
2001-07-17 00:00:00+00:00,23.0,A,10194200,1.62,A
2001-07-18 00:00:00+00:00,21.0,A,10194200,1.6,A
2001-07-19 00:00:00+00:00,20.0,A,10194200,1.58,A
2001-07-20 00:00:00+00:00,19.0,A,10194200,1.56,A
2001-07-21 00:00:00+00:00,18.0,A,10194200,1.53,A
