datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,177.0,A,09260000
2000-10-02 00:00:00+00:00,142.0,A,09260000
2000-10-03 00:00:00+00:00,110.0,A,09260000
2000-10-04 00:00:00+00:00,91.0,A,09260000
2000-10-05 00:00:00+00:00,81.0,A,09260000
2000-10-06 00:00:00+00:00,65.0,A,09260000
2000-10-07 00:00:00+00:00,57.0,A,09260000
2000-10-08 00:00:00+00:00,53.0,A,09260000
2000-10-09 00:00:00+00:00,52.0,A,09260000
2000-10-10 00:00:00+00:00,49.0,A,09260000
2000-10-11 00:00:00+00:00,55.0,A,09260000
2000-10-12 00:00:00+00:00,60.0,A,09260000
2000-10-13 00:00:00+00:00,54.0,A,09260000
2000-10-14 00:00:00+00:00,55.0,A,09260000
2000-10-15 00:00:00+00:00,65.0,A,09260000
2000-10-16 00:00:00+00:00,73.0,A,09260000
2000-10-17 00:00:00+00:00,74.0,A,09260000
2000-10-18 00:00:00+00:00,84.0,A,09260000
2000-10-19 00:00:00+00:00,93.0,A,09260000
2000-10-20 00:00:00+00:00,89.0,A,09260000
2000-10-21 00:00:00+00:00,84.0,A,09260000
2000-10-22 00:00:00+00:00,82.0,A,09260000
2000-10-23 00:00:00+00:00,84.0,A,09260000
2000-10-24 00:00:00+00:00,82.0,A,09260000
2000-10-25 00:00:00+00:00,79.0,A,09260000
2000-10-26 00:00:00+00:00,82.0,A,09260000
2000-10-27 00:00:00+00:00,78.0,A,09260000
2000-10-28 00:00:00+00:00,77.0,A,09260000
2000-10-29 00:00:00+00:00,84.0,A,09260000
2000-10-30 00:00:00+00:00,90.0,A,09260000
2000-10-31 00:00:00+00:00,81.0,A,09260000
2000-11-01 00:00:00+00:00,93.0,A,09260000
2000-11-02 00:00:00+00:00,98.0,A,09260000
2000-11-03 00:00:00+00:00,97.0,A,09260000
2000-11-04 00:00:00+00:00,99.0,A,09260000
2000-11-05 00:00:00+00:00,92.0,A,09260000
2000-11-06 00:00:00+00:00,85.0,A,09260000
2000-11-07 00:00:00+00:00,69.0,A,09260000
2000-11-08 00:00:00+00:00,30.0,A,09260000
2000-11-09 00:00:00+00:00,76.0,A,09260000
2000-11-10 00:00:00+00:00,84.0,A,09260000
2000-11-11 00:00:00+00:00,70.0,"A, e",09260000
2000-11-12 00:00:00+00:00,60.0,"A, e",09260000
2000-11-13 00:00:00+00:00,50.0,"A, e",09260000
2000-11-14 00:00:00+00:00,45.0,"A, e",09260000
2000-11-15 00:00:00+00:00,40.0,"A, e",09260000
2000-11-16 00:00:00+00:00,40.0,"A, e",09260000
2000-11-17 00:00:00+00:00,35.0,"A, e",09260000
2000-11-18 00:00:00+00:00,40.0,"A, e",09260000
2000-11-19 00:00:00+00:00,60.0,"A, e",09260000
2000-11-20 00:00:00+00:00,40.0,"A, e",09260000
2000-11-21 00:00:00+00:00,35.0,"A, e",09260000
2000-11-22 00:00:00+00:00,40.0,"A, e",09260000
2000-11-23 00:00:00+00:00,40.0,"A, e",09260000
2000-11-24 00:00:00+00:00,35.0,"A, e",09260000
2000-11-25 00:00:00+00:00,40.0,"A, e",09260000
2000-11-26 00:00:00+00:00,50.0,"A, e",09260000
2000-11-27 00:00:00+00:00,45.0,"A, e",09260000
2000-11-28 00:00:00+00:00,35.0,"A, e",09260000
2000-11-29 00:00:00+00:00,40.0,"A, e",09260000
2000-11-30 00:00:00+00:00,35.0,"A, e",09260000
2000-12-01 00:00:00+00:00,35.0,"A, e",09260000
2000-12-02 00:00:00+00:00,45.0,"A, e",09260000
2000-12-03 00:00:00+00:00,50.0,"A, e",09260000
2000-12-04 00:00:00+00:00,45.0,"A, e",09260000
2000-12-05 00:00:00+00:00,55.0,"A, e",09260000
2000-12-06 00:00:00+00:00,65.0,"A, e",09260000
2000-12-07 00:00:00+00:00,70.0,"A, e",09260000
2000-12-08 00:00:00+00:00,65.0,"A, e",09260000
2000-12-09 00:00:00+00:00,80.0,"A, e",09260000
2000-12-10 00:00:00+00:00,85.0,"A, e",09260000
2000-12-11 00:00:00+00:00,100.0,"A, e",09260000
2000-12-12 00:00:00+00:00,110.0,"A, e",09260000
2000-12-13 00:00:00+00:00,105.0,"A, e",09260000
2000-12-14 00:00:00+00:00,100.0,"A, e",09260000
2000-12-15 00:00:00+00:00,120.0,"A, e",09260000
2000-12-16 00:00:00+00:00,100.0,"A, e",09260000
2000-12-17 00:00:00+00:00,95.0,"A, e",09260000
2000-12-18 00:00:00+00:00,85.0,"A, e",09260000
2000-12-19 00:00:00+00:00,60.0,"A, e",09260000
2000-12-20 00:00:00+00:00,50.0,"A, e",09260000
2000-12-21 00:00:00+00:00,45.0,"A, e",09260000
2000-12-22 00:00:00+00:00,50.0,"A, e",09260000
2000-12-23 00:00:00+00:00,40.0,"A, e",09260000
2000-12-24 00:00:00+00:00,35.0,"A, e",09260000
2000-12-25 00:00:00+00:00,40.0,"A, e",09260000
2000-12-26 00:00:00+00:00,45.0,"A, e",09260000
2000-12-27 00:00:00+00:00,40.0,"A, e",09260000
2000-12-28 00:00:00+00:00,35.0,"A, e",09260000
2000-12-29 00:00:00+00:00,45.0,"A, e",09260000
2000-12-30 00:00:00+00:00,35.0,"A, e",09260000
2000-12-31 00:00:00+00:00,40.0,"A, e",09260000
2001-01-01 00:00:00+00:00,70.0,"A, e",09260000
2001-01-02 00:00:00+00:00,75.0,"A, e",09260000
2001-01-03 00:00:00+00:00,70.0,"A, e",09260000
2001-01-04 00:00:00+00:00,60.0,"A, e",09260000
2001-01-05 00:00:00+00:00,65.0,"A, e",09260000
2001-01-06 00:00:00+00:00,70.0,"A, e",09260000
2001-01-07 00:00:00+00:00,65.0,"A, e",09260000
2001-01-08 00:00:00+00:00,60.0,"A, e",09260000
2001-01-09 00:00:00+00:00,70.0,"A, e",09260000
2001-01-10 00:00:00+00:00,55.0,"A, e",09260000
2001-01-11 00:00:00+00:00,60.0,"A, e",09260000
2001-01-12 00:00:00+00:00,55.0,"A, e",09260000
2001-01-13 00:00:00+00:00,50.0,"A, e",09260000
2001-01-14 00:00:00+00:00,60.0,"A, e",09260000
2001-01-15 00:00:00+00:00,75.0,"A, e",09260000
2001-01-16 00:00:00+00:00,70.0,"A, e",09260000
2001-01-17 00:00:00+00:00,65.0,"A, e",09260000
2001-01-18 00:00:00+00:00,75.0,"A, e",09260000
2001-01-19 00:00:00+00:00,60.0,"A, e",09260000
2001-01-20 00:00:00+00:00,70.0,"A, e",09260000
2001-01-21 00:00:00+00:00,65.0,"A, e",09260000
2001-01-22 00:00:00+00:00,75.0,"A, e",09260000
2001-01-23 00:00:00+00:00,70.0,"A, e",09260000
2001-01-24 00:00:00+00:00,60.0,"A, e",09260000
2001-01-25 00:00:00+00:00,75.0,"A, e",09260000
2001-01-26 00:00:00+00:00,70.0,"A, e",09260000
2001-01-27 00:00:00+00:00,65.0,"A, e",09260000
