datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,16.0,"A, e",06710385
2000-10-02 00:00:00+00:00,17.0,"A, e",06710385
2000-10-03 00:00:00+00:00,17.0,"A, e",06710385
2000-10-04 00:00:00+00:00,20.0,"A, e",06710385
2000-10-05 00:00:00+00:00,26.0,"A, e",06710385
2000-10-06 00:00:00+00:00,28.0,"A, e",06710385
2000-10-07 00:00:00+00:00,30.0,"A, e",06710385
2000-10-08 00:00:00+00:00,32.0,"A, e",06710385
2000-10-09 00:00:00+00:00,36.0,"A, e",06710385
2000-10-10 00:00:00+00:00,38.0,"A, e",06710385
2000-10-11 00:00:00+00:00,40.0,"A, e",06710385
2000-10-12 00:00:00+00:00,33.0,"A, e",06710385
2000-10-13 00:00:00+00:00,19.0,"A, e",06710385
2000-10-14 00:00:00+00:00,15.0,"A, e",06710385
2000-10-15 00:00:00+00:00,15.0,"A, e",06710385
2000-10-16 00:00:00+00:00,16.0,"A, e",06710385
2000-10-17 00:00:00+00:00,16.0,"A, e",06710385
2000-10-18 00:00:00+00:00,16.0,"A, e",06710385
2000-10-19 00:00:00+00:00,16.0,"A, e",06710385
2000-10-20 00:00:00+00:00,15.0,"A, e",06710385
2000-10-21 00:00:00+00:00,15.0,"A, e",06710385
2000-10-22 00:00:00+00:00,16.0,"A, e",06710385
2000-10-23 00:00:00+00:00,18.0,"A, e",06710385
2000-10-24 00:00:00+00:00,20.0,"A, e",06710385
2000-10-25 00:00:00+00:00,18.0,"A, e",06710385
2000-10-26 00:00:00+00:00,18.0,"A, e",06710385
2000-10-27 00:00:00+00:00,17.0,"A, e",06710385
2000-10-28 00:00:00+00:00,15.0,"A, e",06710385
2000-10-29 00:00:00+00:00,16.0,"A, e",06710385
2000-10-30 00:00:00+00:00,16.0,"A, e",06710385
2000-10-31 00:00:00+00:00,19.0,"A, e",06710385
2000-11-01 00:00:00+00:00,18.0,"A, e",06710385
2000-11-02 00:00:00+00:00,17.0,"A, e",06710385
2000-11-03 00:00:00+00:00,18.0,"A, e",06710385
2000-11-04 00:00:00+00:00,13.0,"A, e",06710385
2000-11-05 00:00:00+00:00,15.0,"A, e",06710385
2000-11-06 00:00:00+00:00,15.0,"A, e",06710385
2000-11-07 00:00:00+00:00,11.0,"A, e",06710385
2000-11-08 00:00:00+00:00,13.0,"A, e",06710385
2000-11-09 00:00:00+00:00,17.0,"A, e",06710385
2000-11-10 00:00:00+00:00,15.0,"A, e",06710385
2000-11-11 00:00:00+00:00,14.0,"A, e",06710385
2000-11-12 00:00:00+00:00,17.0,"A, e",06710385
2000-11-13 00:00:00+00:00,14.0,"A, e",06710385
2000-11-14 00:00:00+00:00,14.0,"A, e",06710385
2000-11-15 00:00:00+00:00,14.0,"A, e",06710385
2000-11-16 00:00:00+00:00,13.0,"A, e",06710385
2000-11-17 00:00:00+00:00,13.0,"A, e",06710385
2000-11-18 00:00:00+00:00,13.0,"A, e",06710385
2000-11-19 00:00:00+00:00,13.0,"A, e",06710385
2000-11-20 00:00:00+00:00,13.0,"A, e",06710385
2000-11-21 00:00:00+00:00,12.5,"A, e",06710385
2000-11-22 00:00:00+00:00,12.4,"A, e",06710385
2000-11-23 00:00:00+00:00,12.3,"A, e",06710385
2000-11-24 00:00:00+00:00,12.2,"A, e",06710385
2000-11-25 00:00:00+00:00,12.1,"A, e",06710385
2000-11-26 00:00:00+00:00,12.0,"A, e",06710385
2000-11-27 00:00:00+00:00,11.9,"A, e",06710385
2000-11-28 00:00:00+00:00,11.7,"A, e",06710385
2000-11-29 00:00:00+00:00,11.6,"A, e",06710385
2000-11-30 00:00:00+00:00,11.6,"A, e",06710385
2000-12-01 00:00:00+00:00,11.5,"A, e",06710385
2000-12-02 00:00:00+00:00,11.3,"A, e",06710385
2000-12-03 00:00:00+00:00,11.0,"A, e",06710385
2000-12-04 00:00:00+00:00,10.8,"A, e",06710385
2000-12-05 00:00:00+00:00,10.6,"A, e",06710385
2000-12-06 00:00:00+00:00,10.5,"A, e",06710385
2000-12-07 00:00:00+00:00,10.4,"A, e",06710385
2000-12-08 00:00:00+00:00,10.4,"A, e",06710385
2000-12-09 00:00:00+00:00,10.3,"A, e",06710385
2000-12-10 00:00:00+00:00,10.2,"A, e",06710385
2000-12-11 00:00:00+00:00,10.1,"A, e",06710385
2000-12-12 00:00:00+00:00,9.96,"A, e",06710385
2000-12-13 00:00:00+00:00,9.82,"A, e",06710385
2000-12-14 00:00:00+00:00,9.66,"A, e",06710385
2000-12-15 00:00:00+00:00,9.49,"A, e",06710385
2000-12-16 00:00:00+00:00,9.37,"A, e",06710385
2000-12-17 00:00:00+00:00,9.27,"A, e",06710385
2000-12-18 00:00:00+00:00,9.15,"A, e",06710385
2000-12-19 00:00:00+00:00,9.08,"A, e",06710385
2000-12-20 00:00:00+00:00,9.02,"A, e",06710385
2000-12-21 00:00:00+00:00,8.97,"A, e",06710385
2000-12-22 00:00:00+00:00,8.87,"A, e",06710385
2000-12-23 00:00:00+00:00,8.74,"A, e",06710385
2000-12-24 00:00:00+00:00,8.62,"A, e",06710385
2000-12-25 00:00:00+00:00,8.5,"A, e",06710385
2000-12-26 00:00:00+00:00,8.39,"A, e",06710385
2000-12-27 00:00:00+00:00,8.32,"A, e",06710385
2000-12-28 00:00:00+00:00,8.27,"A, e",06710385
2000-12-29 00:00:00+00:00,8.16,"A, e",06710385
2000-12-30 00:00:00+00:00,8.08,"A, e",06710385
2000-12-31 00:00:00+00:00,7.98,"A, e",06710385
2001-01-01 00:00:00+00:00,7.93,"A, e",06710385
2001-01-02 00:00:00+00:00,7.87,"A, e",06710385
2001-01-03 00:00:00+00:00,7.81,"A, e",06710385
2001-01-04 00:00:00+00:00,7.75,"A, e",06710385
2001-01-05 00:00:00+00:00,7.66,"A, e",06710385
2001-01-06 00:00:00+00:00,7.6,"A, e",06710385
2001-01-07 00:00:00+00:00,7.58,"A, e",06710385
2001-01-08 00:00:00+00:00,7.58,"A, e",06710385
2001-01-09 00:00:00+00:00,7.46,"A, e",06710385
2001-01-10 00:00:00+00:00,7.39,"A, e",06710385
2001-01-11 00:00:00+00:00,7.29,"A, e",06710385
2001-01-12 00:00:00+00:00,7.23,"A, e",06710385
2001-01-13 00:00:00+00:00,7.15,"A, e",06710385
2001-01-14 00:00:00+00:00,7.11,"A, e",06710385
2001-01-15 00:00:00+00:00,7.01,"A, e",06710385
2001-01-16 00:00:00+00:00,7.0,"A, e",06710385
2001-01-17 00:00:00+00:00,6.93,"A, e",06710385
2001-01-18 00:00:00+00:00,6.83,"A, e",06710385
2001-01-19 00:00:00+00:00,6.77,"A, e",06710385
2001-01-20 00:00:00+00:00,6.77,"A, e",06710385
2001-01-21 00:00:00+00:00,6.77,"A, e",06710385
2001-01-22 00:00:00+00:00,6.83,"A, e",06710385
2001-01-23 00:00:00+00:00,6.89,"A, e",06710385
2001-01-24 00:00:00+00:00,6.94,"A, e",06710385
2001-01-25 00:00:00+00:00,7.0,"A, e",06710385
2001-01-26 00:00:00+00:00,7.12,"A, e",06710385
2001-01-27 00:00:00+00:00,7.19,"A, e",06710385
2001-01-28 00:00:00+00:00,7.35,"A, e",06710385
2001-01-29 00:00:00+00:00,7.46,"A, e",06710385
2001-01-30 00:00:00+00:00,7.58,"A, e",06710385
2001-01-31 00:00:00+00:00,7.76,"A, e",06710385
2001-02-01 00:00:00+00:00,7.92,"A, e",06710385
2001-02-02 00:00:00+00:00,8.04,"A, e",06710385
2001-02-03 00:00:00+00:00,8.16,"A, e",06710385
2001-02-04 00:00:00+00:00,8.33,"A, e",06710385
2001-02-05 00:00:00+00:00,8.45,"A, e",06710385
2001-02-06 00:00:00+00:00,8.62,"A, e",06710385
2001-02-07 00:00:00+00:00,8.74,"A, e",06710385
2001-02-08 00:00:00+00:00,8.85,"A, e",06710385
2001-02-09 00:00:00+00:00,8.97,"A, e",06710385
2001-02-10 00:00:00+00:00,9.14,"A, e",06710385
2001-02-11 00:00:00+00:00,9.26,"A, e",06710385
2001-02-12 00:00:00+00:00,9.41,"A, e",06710385
2001-02-13 00:00:00+00:00,9.49,"A, e",06710385
