datetime,00060_Mean,00060_Mean_cd,site_no,80154_Mean,80154_Mean_cd,80155_Mean,80155_Mean_cd
2000-12-05 00:00:00+00:00,1110.0,A,11418000,,,,
2000-12-06 00:00:00+00:00,1100.0,A,11418000,,,,
2000-12-07 00:00:00+00:00,1110.0,A,11418000,,,,
2000-12-08 00:00:00+00:00,1040.0,A,11418000,,,,
2000-12-09 00:00:00+00:00,1000.0,A,11418000,,,,
2000-12-10 00:00:00+00:00,985.0,A,11418000,,,,
2000-12-11 00:00:00+00:00,969.0,A,11418000,,,,
2000-12-12 00:00:00+00:00,972.0,A,11418000,,,,
2000-12-13 00:00:00+00:00,972.0,A,11418000,,,,
2000-12-14 00:00:00+00:00,1060.0,A,11418000,,,,
2000-12-15 00:00:00+00:00,1110.0,A,11418000,,,,
2000-12-16 00:00:00+00:00,1090.0,A,11418000,,,,
2000-12-17 00:00:00+00:00,1060.0,A,11418000,,,,
2000-12-18 00:00:00+00:00,1040.0,A,11418000,,,,
2000-12-19 00:00:00+00:00,1010.0,A,11418000,,,,
2000-12-20 00:00:00+00:00,988.0,A,11418000,,,,
2000-12-21 00:00:00+00:00,988.0,A,11418000,,,,
2000-12-22 00:00:00+00:00,991.0,A,11418000,,,,
2000-12-23 00:00:00+00:00,990.0,A,11418000,,,,
2000-12-24 00:00:00+00:00,987.0,A,11418000,,,,
2000-12-25 00:00:00+00:00,983.0,A,11418000,,,,
2000-12-26 00:00:00+00:00,984.0,A,11418000,,,,
2000-12-27 00:00:00+00:00,982.0,A,11418000,,,,
2000-12-28 00:00:00+00:00,970.0,A,11418000,,,,
2000-12-29 00:00:00+00:00,947.0,A,11418000,,,,
2000-12-30 00:00:00+00:00,941.0,A,11418000,,,,
2000-12-31 00:00:00+00:00,938.0,A,11418000,,,,
2001-01-01 00:00:00+00:00,936.0,A,11418000,,,,
2001-01-02 00:00:00+00:00,936.0,A,11418000,,,,
2001-01-03 00:00:00+00:00,939.0,A,11418000,,,,
2001-01-04 00:00:00+00:00,942.0,A,11418000,,,,
2001-01-05 00:00:00+00:00,939.0,A,11418000,,,,
2001-01-06 00:00:00+00:00,938.0,A,11418000,,,,
2001-01-07 00:00:00+00:00,930.0,A,11418000,,,,
2001-01-08 00:00:00+00:00,927.0,A,11418000,,,,
2001-01-09 00:00:00+00:00,936.0,A,11418000,,,,
2001-01-10 00:00:00+00:00,939.0,A,11418000,,,,
2001-01-11 00:00:00+00:00,941.0,A,11418000,,,,
2001-01-12 00:00:00+00:00,941.0,A,11418000,,,,
2001-01-13 00:00:00+00:00,939.0,A,11418000,2.0,A,5.1,A
2001-01-14 00:00:00+00:00,937.0,A,11418000,2.0,A,5.1,A
2001-01-15 00:00:00+00:00,938.0,A,11418000,2.0,A,5.1,A
2001-01-16 00:00:00+00:00,939.0,A,11418000,2.0,A,5.1,A
2001-01-17 00:00:00+00:00,943.0,A,11418000,2.0,A,5.1,A
2001-01-18 00:00:00+00:00,948.0,A,11418000,2.0,A,5.1,A
2001-01-19 00:00:00+00:00,955.0,A,11418000,2.0,A,5.2,A
2001-01-20 00:00:00+00:00,945.0,A,11418000,2.0,A,5.1,A
2001-01-21 00:00:00+00:00,936.0,A,11418000,2.0,A,5.1,A
2001-01-22 00:00:00+00:00,933.0,A,11418000,2.0,A,5.0,A
2001-01-23 00:00:00+00:00,933.0,A,11418000,2.0,A,5.0,A
2001-01-24 00:00:00+00:00,935.0,A,11418000,2.0,A,5.0,A
2001-01-25 00:00:00+00:00,941.0,A,11418000,2.0,A,5.1,A
2001-01-26 00:00:00+00:00,946.0,A,11418000,2.0,A,5.1,A
2001-01-27 00:00:00+00:00,937.0,A,11418000,2.0,A,5.1,A
2001-01-28 00:00:00+00:00,876.0,A,11418000,2.0,A,4.7,A
2001-01-29 00:00:00+00:00,835.0,A,11418000,2.0,A,4.5,A
2001-01-30 00:00:00+00:00,777.0,A,11418000,2.0,A,4.2,A
2001-01-31 00:00:00+00:00,729.0,A,11418000,2.0,A,3.9,A
2001-02-01 00:00:00+00:00,724.0,A,11418000,2.0,A,3.9,A
2001-02-02 00:00:00+00:00,694.0,A,11418000,2.0,A,3.7,A
2001-02-03 00:00:00+00:00,629.0,A,11418000,1.8,A,3.0,A
2001-02-04 00:00:00+00:00,630.0,A,11418000,1.5,A,2.6,A
2001-02-05 00:00:00+00:00,632.0,A,11418000,1.2,A,2.1,A
2001-02-06 00:00:00+00:00,632.0,A,11418000,1.1,A,1.8,A
2001-02-07 00:00:00+00:00,632.0,A,11418000,1.2,A,2.0,A
2001-02-08 00:00:00+00:00,641.0,A,11418000,1.3,A,2.3,A
2001-02-09 00:00:00+00:00,656.0,A,11418000,1.5,A,2.7,A
2001-02-10 00:00:00+00:00,656.0,A,11418000,1.7,A,2.9,A
2001-02-11 00:00:00+00:00,658.0,A,11418000,1.8,A,3.2,A
2001-02-12 00:00:00+00:00,656.0,A,11418000,2.0,A,3.5,A
2001-02-13 00:00:00+00:00,652.0,A,11418000,2.1,A,3.7,A
2001-02-14 00:00:00+00:00,652.0,A,11418000,2.7,A,4.8,A
2001-02-15 00:00:00+00:00,650.0,A,11418000,2.2,A,3.8,A
2001-02-16 00:00:00+00:00,650.0,A,11418000,2.0,A,3.5,A
2001-02-17 00:00:00+00:00,646.0,A,11418000,2.2,A,3.9,A
2001-02-18 00:00:00+00:00,655.0,A,11418000,2.5,A,4.4,A
2001-02-19 00:00:00+00:00,679.0,A,11418000,2.7,A,5.0,A
2001-02-20 00:00:00+00:00,663.0,A,11418000,2.9,A,5.1,A
2001-02-21 00:00:00+00:00,653.0,A,11418000,2.1,A,3.7,A
2001-02-22 00:00:00+00:00,1210.0,A,11418000,1.2,A,3.6,A
2001-02-23 00:00:00+00:00,1500.0,A,11418000,1.0,A,4.1,A
2001-02-24 00:00:00+00:00,1250.0,A,11418000,1.0,A,3.4,A
2001-02-25 00:00:00+00:00,1140.0,A,11418000,1.0,A,3.1,A
2001-02-26 00:00:00+00:00,1150.0,A,11418000,1.0,A,3.1,A
2001-02-27 00:00:00+00:00,1150.0,A,11418000,1.0,A,3.2,A
2001-02-28 00:00:00+00:00,941.0,A,11418000,1.2,A,3.1,A
2001-03-01 00:00:00+00:00,699.0,A,11418000,1.4,A,2.7,A
2001-03-02 00:00:00+00:00,695.0,A,11418000,1.7,A,3.1,A
2001-03-03 00:00:00+00:00,695.0,A,11418000,1.9,A,3.5,A
2001-03-04 00:00:00+00:00,698.0,A,11418000,2.1,A,4.0,A
2001-03-05 00:00:00+00:00,738.0,A,11418000,2.3,A,4.6,A
2001-03-06 00:00:00+00:00,737.0,A,11418000,2.5,A,5.1,A
2001-03-07 00:00:00+00:00,738.0,A,11418000,2.8,A,5.5,A
2001-03-08 00:00:00+00:00,735.0,A,11418000,3.0,A,5.9,A
2001-03-09 00:00:00+00:00,727.0,A,11418000,3.0,A,5.9,A
2001-03-10 00:00:00+00:00,729.0,A,11418000,3.0,A,5.9,A
2001-03-11 00:00:00+00:00,717.0,A,11418000,3.0,A,5.8,A
2001-03-12 00:00:00+00:00,698.0,A,11418000,3.0,A,5.7,A
2001-03-13 00:00:00+00:00,715.0,A,11418000,3.0,A,5.8,A
2001-03-14 00:00:00+00:00,717.0,A,11418000,2.9,A,5.6,A
2001-03-15 00:00:00+00:00,716.0,A,11418000,2.2,A,4.2,A
2001-03-16 00:00:00+00:00,711.0,A,11418000,2.2,A,4.2,A
2001-03-17 00:00:00+00:00,708.0,A,11418000,2.3,A,4.5,A
2001-03-18 00:00:00+00:00,712.0,A,11418000,2.5,A,4.8,A
2001-03-19 00:00:00+00:00,714.0,A,11418000,2.7,A,5.1,A
2001-03-20 00:00:00+00:00,717.0,A,11418000,2.8,A,5.5,A
2001-03-21 00:00:00+00:00,716.0,A,11418000,3.0,A,5.8,A
2001-03-22 00:00:00+00:00,723.0,A,11418000,3.2,A,6.2,A
2001-03-23 00:00:00+00:00,729.0,A,11418000,3.3,A,6.6,A
2001-03-24 00:00:00+00:00,729.0,A,11418000,3.5,A,6.9,A
2001-03-25 00:00:00+00:00,727.0,A,11418000,3.7,A,7.2,A
2001-03-26 00:00:00+00:00,724.0,A,11418000,3.8,A,7.5,A
2001-03-27 00:00:00+00:00,726.0,A,11418000,4.0,A,7.8,A
2001-03-28 00:00:00+00:00,743.0,A,11418000,4.0,A,8.0,A
2001-03-29 00:00:00+00:00,755.0,A,11418000,4.0,A,8.2,A
2001-03-30 00:00:00+00:00,753.0,A,11418000,4.0,A,8.1,A
2001-03-31 00:00:00+00:00,880.0,A,11418000,4.0,A,9.5,A
2001-04-01 00:00:00+00:00,1090.0,A,11418000,4.0,A,12.0,A
2001-04-02 00:00:00+00:00,1080.0,A,11418000,4.0,A,12.0,A
2001-04-03 00:00:00+00:00,1080.0,A,11418000,3.9,A,11.0,A
2001-04-04 00:00:00+00:00,1080.0,A,11418000,3.0,A,8.9,A
2001-04-05 00:00:00+00:00,1080.0,A,11418000,2.1,A,6.2,A
2001-04-06 00:00:00+00:00,1080.0,A,11418000,1.8,A,5.3,A
2001-04-07 00:00:00+00:00,1080.0,A,11418000,1.6,A,4.7,A
2001-04-08 00:00:00+00:00,1070.0,A,11418000,1.4,A,4.1,A
2001-04-09 00:00:00+00:00,1070.0,A,11418000,1.2,A,3.5,A
2001-04-10 00:00:00+00:00,1070.0,A,11418000,1.0,A,3.0,A
2001-04-11 00:00:00+00:00,1070.0,A,11418000,1.1,A,3.3,A
2001-04-12 00:00:00+00:00,1050.0,A,11418000,2.6,A,7.5,A
2001-04-13 00:00:00+00:00,956.0,A,11418000,2.8,A,7.3,A
2001-04-14 00:00:00+00:00,885.0,A,11418000,2.6,A,6.2,A
2001-04-15 00:00:00+00:00,865.0,A,11418000,2.4,A,5.6,A
2001-04-16 00:00:00+00:00,860.0,A,11418000,2.2,A,5.1,A
2001-04-17 00:00:00+00:00,865.0,A,11418000,2.0,A,4.6,A
2001-04-18 00:00:00+00:00,865.0,A,11418000,1.5,A,3.6,A
2001-04-19 00:00:00+00:00,870.0,A,11418000,1.1,A,2.5,A
2001-04-20 00:00:00+00:00,880.0,A,11418000,1.0,A,2.4,A
2001-04-21 00:00:00+00:00,877.0,A,11418000,1.0,A,2.4,A
2001-04-22 00:00:00+00:00,876.0,A,11418000,1.0,A,2.4,A
2001-04-23 00:00:00+00:00,874.0,A,11418000,1.0,A,2.4,A
2001-04-24 00:00:00+00:00,876.0,A,11418000,1.0,A,2.4,A
2001-04-25 00:00:00+00:00,878.0,A,11418000,1.0,A,2.4,A
2001-04-26 00:00:00+00:00,877.0,A,11418000,1.0,A,2.5,A
2001-04-27 00:00:00+00:00,875.0,A,11418000,1.4,A,3.3,A
2001-04-28 00:00:00+00:00,872.0,A,11418000,1.8,A,4.2,A
2001-04-29 00:00:00+00:00,871.0,A,11418000,2.2,A,5.1,A
2001-04-30 00:00:00+00:00,872.0,A,11418000,2.6,A,6.1,A
2001-05-01 00:00:00+00:00,874.0,A,11418000,2.9,A,6.9,A
2001-05-02 00:00:00+00:00,907.0,A,11418000,3.0,A,7.3,A
2001-05-03 00:00:00+00:00,998.0,A,11418000,3.0,A,8.2,A
2001-05-04 00:00:00+00:00,1090.0,A,11418000,3.4,A,9.9,A
2001-05-05 00:00:00+00:00,1120.0,A,11418000,3.8,A,11.0,A
2001-05-06 00:00:00+00:00,1140.0,A,11418000,4.2,A,13.0,A
2001-05-07 00:00:00+00:00,1160.0,A,11418000,4.6,A,14.0,A
2001-05-08 00:00:00+00:00,1170.0,A,11418000,4.8,A,15.0,A
2001-05-09 00:00:00+00:00,1180.0,A,11418000,3.6,A,11.0,A
2001-05-10 00:00:00+00:00,1140.0,A,11418000,2.2,A,6.9,A
2001-05-11 00:00:00+00:00,1110.0,A,11418000,2.2,A,6.6,A
2001-05-12 00:00:00+00:00,1080.0,A,11418000,2.4,A,7.0,A
2001-05-13 00:00:00+00:00,1070.0,A,11418000,2.6,A,7.5,A
2001-05-14 00:00:00+00:00,1020.0,A,11418000,2.8,A,7.7,A
2001-05-15 00:00:00+00:00,911.0,A,11418000,2.9,A,7.2,A
2001-05-16 00:00:00+00:00,850.0,A,11418000,2.5,A,5.8,A
2001-05-17 00:00:00+00:00,841.0,A,11418000,2.1,A,4.7,A
2001-05-18 00:00:00+00:00,851.0,A,11418000,1.9,A,4.3,A
2001-05-19 00:00:00+00:00,856.0,A,11418000,1.7,A,4.0,A
2001-05-20 00:00:00+00:00,833.0,A,11418000,1.6,A,3.5,A
2001-05-21 00:00:00+00:00,841.0,A,11418000,1.4,A,3.3,A
2001-05-22 00:00:00+00:00,887.0,A,11418000,1.3,A,3.1,A
2001-05-23 00:00:00+00:00,896.0,A,11418000,1.1,A,2.8,A
2001-05-24 00:00:00+00:00,895.0,A,11418000,1.1,A,2.6,A
2001-05-25 00:00:00+00:00,897.0,A,11418000,1.3,A,3.2,A
2001-05-26 00:00:00+00:00,908.0,A,11418000,1.7,A,4.1,A
2001-05-27 00:00:00+00:00,926.0,A,11418000,2.0,A,5.0,A
2001-05-28 00:00:00+00:00,914.0,A,11418000,2.3,A,5.7,A
2001-05-29 00:00:00+00:00,933.0,A,11418000,2.7,A,6.7,A
2001-05-30 00:00:00+00:00,971.0,A,11418000,2.8,A,7.5,A
2001-05-31 00:00:00+00:00,960.0,A,11418000,2.0,A,5.3,A
2001-06-01 00:00:00+00:00,940.0,A,11418000,1.2,A,3.0,A
2001-06-02 00:00:00+00:00,911.0,A,11418000,1.2,A,3.1,A
2001-06-03 00:00:00+00:00,906.0,A,11418000,1.5,A,3.7,A
2001-06-04 00:00:00+00:00,915.0,A,11418000,1.7,A,4.3,A
2001-06-05 00:00:00+00:00,963.0,A,11418000,2.1,A,5.4,A
2001-06-06 00:00:00+00:00,978.0,A,11418000,3.0,A,7.8,A
2001-06-07 00:00:00+00:00,963.0,A,11418000,3.8,A,9.9,A
2001-06-08 00:00:00+00:00,955.0,A,11418000,3.7,A,9.5,A
2001-06-09 00:00:00+00:00,954.0,A,11418000,3.3,A,8.6,A
2001-06-10 00:00:00+00:00,954.0,A,11418000,3.0,A,7.8,A
2001-06-11 00:00:00+00:00,959.0,A,11418000,2.7,A,6.9,A
2001-06-12 00:00:00+00:00,955.0,A,11418000,2.3,A,6.1,A
2001-06-13 00:00:00+00:00,945.0,A,11418000,2.1,A,5.4,A
2001-06-14 00:00:00+00:00,948.0,A,11418000,2.5,A,6.4,A
2001-06-15 00:00:00+00:00,970.0,A,11418000,2.9,A,7.6,A
2001-06-16 00:00:00+00:00,972.0,A,11418000,2.8,A,7.2,A
2001-06-17 00:00:00+00:00,995.0,A,11418000,2.5,A,6.7,A
2001-06-18 00:00:00+00:00,1010.0,A,11418000,2.3,A,6.1,A
2001-06-19 00:00:00+00:00,1020.0,A,11418000,1.6,A,4.5,A
2001-06-20 00:00:00+00:00,1030.0,A,11418000,1.0,A,2.8,A
2001-06-21 00:00:00+00:00,1030.0,A,11418000,1.0,A,2.9,A
2001-06-22 00:00:00+00:00,1030.0,A,11418000,1.4,A,3.9,A
2001-06-23 00:00:00+00:00,1010.0,A,11418000,1.8,A,4.9,A
2001-06-24 00:00:00+00:00,1010.0,A,11418000,2.2,A,6.0,A
2001-06-25 00:00:00+00:00,1020.0,A,11418000,2.6,A,7.1,A
2001-06-26 00:00:00+00:00,1000.0,A,11418000,2.8,A,7.7,A
2001-06-27 00:00:00+00:00,947.0,A,11418000,2.0,A,5.2,A
2001-06-28 00:00:00+00:00,902.0,A,11418000,1.1,A,2.8,A
2001-06-29 00:00:00+00:00,877.0,A,11418000,1.0,A,2.4,A
2001-06-30 00:00:00+00:00,903.0,A,11418000,1.0,A,2.4,A
2001-07-01 00:00:00+00:00,909.0,A,11418000,1.0,A,2.5,A
2001-07-02 00:00:00+00:00,915.0,A,11418000,1.0,A,2.5,A
2001-07-03 00:00:00+00:00,1010.0,A,11418000,1.0,A,2.8,A
2001-07-04 00:00:00+00:00,1500.0,A,11418000,1.1,A,4.6,A
2001-07-05 00:00:00+00:00,1950.0,A,11418000,1.3,A,6.8,A
2001-07-06 00:00:00+00:00,2280.0,A,11418000,1.4,A,8.8,A
2001-07-07 00:00:00+00:00,2210.0,A,11418000,1.6,A,9.3,A
2001-07-08 00:00:00+00:00,2120.0,A,11418000,1.7,A,9.8,A
2001-07-09 00:00:00+00:00,2110.0,A,11418000,1.8,A,11.0,A
2001-07-10 00:00:00+00:00,2090.0,A,11418000,1.9,A,11.0,A
2001-07-11 00:00:00+00:00,2090.0,A,11418000,1.5,A,8.6,A
2001-07-12 00:00:00+00:00,2110.0,A,11418000,1.1,A,6.1,A
2001-07-13 00:00:00+00:00,2120.0,A,11418000,1.0,A,5.7,A
2001-07-14 00:00:00+00:00,2120.0,A,11418000,1.0,A,5.7,A
2001-07-15 00:00:00+00:00,2130.0,A,11418000,1.0,A,5.8,A
2001-07-16 00:00:00+00:00,2110.0,A,11418000,1.0,A,5.7,A
2001-07-17 00:00:00+00:00,2110.0,A,11418000,1.0,A,5.7,A
2001-07-18 00:00:00+00:00,2120.0,A,11418000,1.0,A,5.7,A
2001-07-19 00:00:00+00:00,2120.0,A,11418000,1.0,A,6.0,A
2001-07-20 00:00:00+00:00,2130.0,A,11418000,1.4,A,8.0,A
2001-07-21 00:00:00+00:00,2130.0,A,11418000,1.8,A,10.0,A
