datetime,00060_Mean,00060_Mean_cd,site_no
2001-03-01 00:00:00+00:00,20.0,"A, e",06410000
2001-03-02 00:00:00+00:00,20.0,"A, e",06410000
2001-03-03 00:00:00+00:00,20.0,"A, e",06410000
2001-03-04 00:00:00+00:00,20.0,"A, e",06410000
2001-03-05 00:00:00+00:00,20.0,"A, e",06410000
2001-03-06 00:00:00+00:00,20.0,"A, e",06410000
2001-03-07 00:00:00+00:00,20.0,"A, e",06410000
2001-03-08 00:00:00+00:00,20.0,"A, e",06410000
2001-03-09 00:00:00+00:00,20.0,"A, e",06410000
2001-03-10 00:00:00+00:00,20.0,"A, e",06410000
2001-03-11 00:00:00+00:00,20.0,"A, e",06410000
2001-03-12 00:00:00+00:00,20.0,"A, e",06410000
2001-03-13 00:00:00+00:00,20.0,"A, e",06410000
2001-03-14 00:00:00+00:00,20.0,"A, e",06410000
2001-03-15 00:00:00+00:00,20.0,"A, e",06410000
2001-03-16 00:00:00+00:00,20.0,"A, e",06410000
2001-03-17 00:00:00+00:00,20.0,"A, e",06410000
2001-03-18 00:00:00+00:00,20.0,"A, e",06410000
2001-03-19 00:00:00+00:00,20.0,"A, e",06410000
2001-03-20 00:00:00+00:00,20.0,"A, e",06410000
2001-03-21 00:00:00+00:00,22.0,"A, e",06410000
2001-03-22 00:00:00+00:00,22.0,"A, e",06410000
2001-03-23 00:00:00+00:00,22.0,"A, e",06410000
2001-03-24 00:00:00+00:00,22.0,"A, e",06410000
2001-03-25 00:00:00+00:00,22.0,"A, e",06410000
2001-03-26 00:00:00+00:00,22.0,"A, e",06410000
2001-03-27 00:00:00+00:00,22.0,"A, e",06410000
2001-03-28 00:00:00+00:00,22.0,"A, e",06410000
2001-03-29 00:00:00+00:00,22.0,"A, e",06410000
2001-03-30 00:00:00+00:00,22.0,"A, e",06410000
2001-03-31 00:00:00+00:00,22.0,"A, e",06410000
2001-04-01 00:00:00+00:00,22.0,"A, e",06410000
2001-04-02 00:00:00+00:00,22.0,"A, e",06410000
2001-04-03 00:00:00+00:00,28.0,"A, e",06410000
2001-04-04 00:00:00+00:00,30.0,"A, e",06410000
2001-04-05 00:00:00+00:00,33.0,"A, e",06410000
2001-04-06 00:00:00+00:00,29.0,"A, e",06410000
2001-04-07 00:00:00+00:00,28.0,"A, e",06410000
2001-04-08 00:00:00+00:00,27.0,"A, e",06410000
2001-04-09 00:00:00+00:00,27.0,"A, e",06410000
2001-04-10 00:00:00+00:00,27.0,"A, e",06410000
2001-04-11 00:00:00+00:00,27.0,"A, e",06410000
2001-04-12 00:00:00+00:00,27.0,"A, e",06410000
2001-04-13 00:00:00+00:00,27.0,"A, e",06410000
2001-04-14 00:00:00+00:00,27.0,"A, e",06410000
2001-04-15 00:00:00+00:00,27.0,"A, e",06410000
2001-04-16 00:00:00+00:00,27.0,"A, e",06410000
2001-04-17 00:00:00+00:00,27.0,"A, e",06410000
2001-04-18 00:00:00+00:00,27.0,"A, e",06410000
2001-04-19 00:00:00+00:00,27.0,"A, e",06410000
2001-04-20 00:00:00+00:00,27.0,"A, e",06410000
2001-04-21 00:00:00+00:00,27.0,"A, e",06410000
2001-04-22 00:00:00+00:00,27.0,"A, e",06410000
2001-04-23 00:00:00+00:00,27.0,"A, e",06410000
2001-04-24 00:00:00+00:00,27.0,"A, e",06410000
2001-04-25 00:00:00+00:00,27.0,"A, e",06410000
2001-04-26 00:00:00+00:00,27.0,"A, e",06410000
2001-04-27 00:00:00+00:00,27.0,"A, e",06410000
2001-04-28 00:00:00+00:00,27.0,"A, e",06410000
2001-04-29 00:00:00+00:00,27.0,"A, e",06410000
2001-04-30 00:00:00+00:00,27.0,"A, e",06410000
2001-05-01 00:00:00+00:00,22.0,"A, e",06410000
2001-05-02 00:00:00+00:00,22.0,"A, e",06410000
2001-05-03 00:00:00+00:00,22.0,"A, e",06410000
2001-05-04 00:00:00+00:00,23.0,"A, e",06410000
2001-05-05 00:00:00+00:00,24.0,"A, e",06410000
2001-05-06 00:00:00+00:00,26.0,"A, e",06410000
2001-05-07 00:00:00+00:00,27.0,"A, e",06410000
2001-05-08 00:00:00+00:00,25.0,"A, e",06410000
2001-05-09 00:00:00+00:00,27.0,"A, e",06410000
2001-05-10 00:00:00+00:00,28.0,"A, e",06410000
2001-05-11 00:00:00+00:00,25.0,"A, e",06410000
2001-05-12 00:00:00+00:00,23.0,"A, e",06410000
2001-05-13 00:00:00+00:00,21.0,"A, e",06410000
2001-05-14 00:00:00+00:00,20.0,"A, e",06410000
2001-05-15 00:00:00+00:00,21.0,"A, e",06410000
2001-05-16 00:00:00+00:00,20.0,"A, e",06410000
2001-05-17 00:00:00+00:00,15.0,"A, e",06410000
2001-05-18 00:00:00+00:00,15.0,"A, e",06410000
2001-05-19 00:00:00+00:00,15.0,"A, e",06410000
2001-05-20 00:00:00+00:00,15.0,"A, e",06410000
2001-05-21 00:00:00+00:00,15.0,"A, e",06410000
2001-05-22 00:00:00+00:00,15.0,"A, e",06410000
2001-05-23 00:00:00+00:00,15.0,"A, e",06410000
2001-05-24 00:00:00+00:00,16.0,"A, e",06410000
2001-05-25 00:00:00+00:00,16.0,"A, e",06410000
2001-05-26 00:00:00+00:00,16.0,"A, e",06410000
2001-05-27 00:00:00+00:00,17.0,"A, e",06410000
2001-05-28 00:00:00+00:00,20.0,"A, e",06410000
2001-05-29 00:00:00+00:00,16.0,"A, e",06410000
2001-05-30 00:00:00+00:00,15.0,"A, e",06410000
2001-05-31 00:00:00+00:00,15.0,"A, e",06410000
2001-06-01 00:00:00+00:00,17.0,"A, e",06410000
2001-06-02 00:00:00+00:00,20.0,"A, e",06410000
2001-06-03 00:00:00+00:00,23.0,"A, e",06410000
2001-06-04 00:00:00+00:00,21.0,"A, e",06410000
