datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,75.0,A,09346400
2000-10-02 00:00:00+00:00,72.0,A,09346400
2000-10-03 00:00:00+00:00,62.0,A,09346400
2000-10-04 00:00:00+00:00,64.0,A,09346400
2000-10-05 00:00:00+00:00,87.0,A,09346400
2000-10-06 00:00:00+00:00,111.0,A,09346400
2000-10-07 00:00:00+00:00,94.0,A,09346400
2000-10-08 00:00:00+00:00,89.0,A,09346400
2000-10-09 00:00:00+00:00,88.0,A,09346400
2000-10-10 00:00:00+00:00,101.0,A,09346400
2000-10-11 00:00:00+00:00,136.0,A,09346400
2000-10-12 00:00:00+00:00,431.0,A,09346400
2000-10-13 00:00:00+00:00,397.0,A,09346400
2000-10-14 00:00:00+00:00,239.0,A,09346400
2000-10-15 00:00:00+00:00,184.0,A,09346400
2000-10-16 00:00:00+00:00,168.0,A,09346400
2000-10-17 00:00:00+00:00,159.0,A,09346400
2000-10-18 00:00:00+00:00,153.0,A,09346400
2000-10-19 00:00:00+00:00,144.0,A,09346400
2000-10-20 00:00:00+00:00,141.0,A,09346400
2000-10-21 00:00:00+00:00,135.0,A,09346400
2000-10-22 00:00:00+00:00,137.0,A,09346400
2000-10-23 00:00:00+00:00,146.0,A,09346400
2000-10-24 00:00:00+00:00,344.0,A,09346400
2000-10-25 00:00:00+00:00,291.0,A,09346400
2000-10-26 00:00:00+00:00,228.0,A,09346400
2000-10-27 00:00:00+00:00,221.0,A,09346400
2000-10-28 00:00:00+00:00,337.0,A,09346400
2000-10-29 00:00:00+00:00,505.0,A,09346400
2000-10-30 00:00:00+00:00,328.0,A,09346400
2000-10-31 00:00:00+00:00,257.0,A,09346400
2000-11-01 00:00:00+00:00,256.0,A,09346400
2000-11-02 00:00:00+00:00,231.0,A,09346400
2000-11-03 00:00:00+00:00,206.0,A,09346400
2000-11-04 00:00:00+00:00,198.0,A,09346400
2000-11-05 00:00:00+00:00,211.0,A,09346400
2000-11-06 00:00:00+00:00,220.0,A,09346400
2000-11-07 00:00:00+00:00,173.0,A,09346400
2000-11-08 00:00:00+00:00,153.0,A,09346400
2000-11-09 00:00:00+00:00,156.0,A,09346400
2000-11-10 00:00:00+00:00,158.0,A,09346400
2000-11-11 00:00:00+00:00,177.0,A,09346400
2000-11-12 00:00:00+00:00,166.0,A,09346400
2000-11-13 00:00:00+00:00,179.0,A,09346400
2000-11-14 00:00:00+00:00,156.0,A,09346400
2000-11-15 00:00:00+00:00,138.0,A,09346400
2000-11-16 00:00:00+00:00,177.0,A,09346400
2000-11-17 00:00:00+00:00,157.0,A,09346400
2000-11-18 00:00:00+00:00,148.0,A,09346400
2000-11-19 00:00:00+00:00,150.0,A,09346400
2000-11-20 00:00:00+00:00,134.0,A,09346400
2000-11-21 00:00:00+00:00,135.0,A,09346400
2000-11-22 00:00:00+00:00,151.0,A,09346400
2000-11-23 00:00:00+00:00,201.0,A,09346400
2000-11-24 00:00:00+00:00,147.0,A,09346400
2000-11-25 00:00:00+00:00,147.0,A,09346400
2000-11-26 00:00:00+00:00,141.0,A,09346400
2000-11-27 00:00:00+00:00,147.0,A,09346400
2000-11-28 00:00:00+00:00,150.0,A,09346400
2000-11-29 00:00:00+00:00,153.0,A,09346400
2000-11-30 00:00:00+00:00,156.0,A,09346400
2000-12-01 00:00:00+00:00,157.0,A,09346400
2000-12-02 00:00:00+00:00,159.0,A,09346400
2000-12-03 00:00:00+00:00,155.0,A,09346400
2000-12-04 00:00:00+00:00,145.0,A,09346400
2000-12-05 00:00:00+00:00,147.0,A,09346400
2000-12-06 00:00:00+00:00,157.0,A,09346400
2000-12-07 00:00:00+00:00,146.0,A,09346400
2000-12-08 00:00:00+00:00,154.0,A,09346400
2000-12-09 00:00:00+00:00,157.0,A,09346400
2000-12-10 00:00:00+00:00,151.0,A,09346400
2000-12-11 00:00:00+00:00,141.0,A,09346400
2000-12-12 00:00:00+00:00,122.0,A,09346400
2000-12-13 00:00:00+00:00,140.0,A,09346400
2000-12-14 00:00:00+00:00,142.0,A,09346400
2000-12-15 00:00:00+00:00,132.0,A,09346400
2000-12-16 00:00:00+00:00,133.0,"A, e",09346400
2000-12-17 00:00:00+00:00,133.0,A,09346400
2000-12-18 00:00:00+00:00,136.0,"A, e",09346400
2000-12-19 00:00:00+00:00,136.0,"A, e",09346400
2000-12-20 00:00:00+00:00,136.0,"A, e",09346400
2000-12-21 00:00:00+00:00,134.0,"A, e",09346400
2000-12-22 00:00:00+00:00,133.0,"A, e",09346400
2000-12-23 00:00:00+00:00,137.0,"A, e",09346400
2000-12-24 00:00:00+00:00,137.0,"A, e",09346400
2000-12-25 00:00:00+00:00,136.0,"A, e",09346400
2000-12-26 00:00:00+00:00,136.0,"A, e",09346400
2000-12-27 00:00:00+00:00,135.0,"A, e",09346400
2000-12-28 00:00:00+00:00,136.0,"A, e",09346400
2000-12-29 00:00:00+00:00,136.0,"A, e",09346400
2000-12-30 00:00:00+00:00,135.0,"A, e",09346400
2000-12-31 00:00:00+00:00,135.0,"A, e",09346400
2001-01-01 00:00:00+00:00,135.0,"A, e",09346400
2001-01-02 00:00:00+00:00,134.0,"A, e",09346400
2001-01-03 00:00:00+00:00,140.0,"A, e",09346400
2001-01-04 00:00:00+00:00,140.0,"A, e",09346400
2001-01-05 00:00:00+00:00,140.0,"A, e",09346400
2001-01-06 00:00:00+00:00,140.0,"A, e",09346400
2001-01-07 00:00:00+00:00,140.0,"A, e",09346400
2001-01-08 00:00:00+00:00,139.0,"A, e",09346400
2001-01-09 00:00:00+00:00,139.0,"A, e",09346400
2001-01-10 00:00:00+00:00,140.0,"A, e",09346400
2001-01-11 00:00:00+00:00,140.0,"A, e",09346400
2001-01-12 00:00:00+00:00,140.0,"A, e",09346400
2001-01-13 00:00:00+00:00,140.0,"A, e",09346400
2001-01-14 00:00:00+00:00,140.0,"A, e",09346400
2001-01-15 00:00:00+00:00,141.0,"A, e",09346400
2001-01-16 00:00:00+00:00,136.0,"A, e",09346400
2001-01-17 00:00:00+00:00,129.0,"A, e",09346400
2001-01-18 00:00:00+00:00,125.0,"A, e",09346400
2001-01-19 00:00:00+00:00,116.0,"A, e",09346400
2001-01-20 00:00:00+00:00,112.0,"A, e",09346400
2001-01-21 00:00:00+00:00,112.0,"A, e",09346400
2001-01-22 00:00:00+00:00,117.0,"A, e",09346400
2001-01-23 00:00:00+00:00,121.0,"A, e",09346400
2001-01-24 00:00:00+00:00,121.0,"A, e",09346400
2001-01-25 00:00:00+00:00,119.0,"A, e",09346400
2001-01-26 00:00:00+00:00,117.0,"A, e",09346400
2001-01-27 00:00:00+00:00,103.0,"A, e",09346400
2001-01-28 00:00:00+00:00,115.0,"A, e",09346400
2001-01-29 00:00:00+00:00,117.0,"A, e",09346400
2001-01-30 00:00:00+00:00,115.0,"A, e",09346400
2001-01-31 00:00:00+00:00,103.0,"A, e",09346400
2001-02-01 00:00:00+00:00,96.1,"A, e",09346400
2001-02-02 00:00:00+00:00,116.0,"A, e",09346400
2001-02-03 00:00:00+00:00,123.0,"A, e",09346400
2001-02-04 00:00:00+00:00,126.0,"A, e",09346400
2001-02-05 00:00:00+00:00,130.0,"A, e",09346400
2001-02-06 00:00:00+00:00,134.0,"A, e",09346400
2001-02-07 00:00:00+00:00,138.0,"A, e",09346400
2001-02-08 00:00:00+00:00,144.0,"A, e",09346400
2001-02-09 00:00:00+00:00,148.0,"A, e",09346400
2001-02-10 00:00:00+00:00,168.0,A,09346400
2001-02-11 00:00:00+00:00,142.0,A,09346400
2001-02-12 00:00:00+00:00,145.0,A,09346400
2001-02-13 00:00:00+00:00,134.0,A,09346400
2001-02-14 00:00:00+00:00,136.0,A,09346400
2001-02-15 00:00:00+00:00,133.0,A,09346400
2001-02-16 00:00:00+00:00,116.0,A,09346400
2001-02-17 00:00:00+00:00,122.0,A,09346400
2001-02-18 00:00:00+00:00,125.0,A,09346400
2001-02-19 00:00:00+00:00,146.0,A,09346400
2001-02-20 00:00:00+00:00,168.0,A,09346400
2001-02-21 00:00:00+00:00,177.0,A,09346400
2001-02-22 00:00:00+00:00,191.0,A,09346400
2001-02-23 00:00:00+00:00,187.0,A,09346400
2001-02-24 00:00:00+00:00,142.0,A,09346400
2001-02-25 00:00:00+00:00,124.0,A,09346400
2001-02-26 00:00:00+00:00,123.0,A,09346400
2001-02-27 00:00:00+00:00,161.0,A,09346400
2001-02-28 00:00:00+00:00,167.0,A,09346400
2001-03-01 00:00:00+00:00,143.0,A,09346400
2001-03-02 00:00:00+00:00,129.0,A,09346400
2001-03-03 00:00:00+00:00,131.0,A,09346400
2001-03-04 00:00:00+00:00,139.0,A,09346400
2001-03-05 00:00:00+00:00,152.0,A,09346400
2001-03-06 00:00:00+00:00,170.0,A,09346400
2001-03-07 00:00:00+00:00,192.0,A,09346400
2001-03-08 00:00:00+00:00,243.0,A,09346400
2001-03-09 00:00:00+00:00,288.0,A,09346400
2001-03-10 00:00:00+00:00,303.0,A,09346400
2001-03-11 00:00:00+00:00,246.0,A,09346400
2001-03-12 00:00:00+00:00,217.0,A,09346400
2001-03-13 00:00:00+00:00,208.0,A,09346400
2001-03-14 00:00:00+00:00,264.0,A,09346400
2001-03-15 00:00:00+00:00,259.0,A,09346400
2001-03-16 00:00:00+00:00,247.0,A,09346400
2001-03-17 00:00:00+00:00,264.0,A,09346400
2001-03-18 00:00:00+00:00,238.0,A,09346400
2001-03-19 00:00:00+00:00,279.0,A,09346400
2001-03-20 00:00:00+00:00,381.0,A,09346400
2001-03-21 00:00:00+00:00,628.0,A,09346400
2001-03-22 00:00:00+00:00,893.0,A,09346400
2001-03-23 00:00:00+00:00,956.0,A,09346400
2001-03-24 00:00:00+00:00,925.0,A,09346400
2001-03-25 00:00:00+00:00,1010.0,A,09346400
2001-03-26 00:00:00+00:00,1150.0,A,09346400
2001-03-27 00:00:00+00:00,1050.0,A,09346400
2001-03-28 00:00:00+00:00,980.0,A,09346400
2001-03-29 00:00:00+00:00,814.0,A,09346400
2001-03-30 00:00:00+00:00,692.0,A,09346400
2001-03-31 00:00:00+00:00,811.0,A,09346400
2001-04-01 00:00:00+00:00,905.0,A,09346400
2001-04-02 00:00:00+00:00,1090.0,A,09346400
2001-04-03 00:00:00+00:00,1050.0,A,09346400
2001-04-04 00:00:00+00:00,1050.0,A,09346400
2001-04-05 00:00:00+00:00,1110.0,A,09346400
2001-04-06 00:00:00+00:00,1470.0,A,09346400
2001-04-07 00:00:00+00:00,1450.0,A,09346400
2001-04-08 00:00:00+00:00,959.0,A,09346400
2001-04-09 00:00:00+00:00,768.0,A,09346400
2001-04-10 00:00:00+00:00,743.0,A,09346400
2001-04-11 00:00:00+00:00,711.0,A,09346400
2001-04-12 00:00:00+00:00,677.0,A,09346400
2001-04-13 00:00:00+00:00,602.0,A,09346400
2001-04-14 00:00:00+00:00,616.0,A,09346400
2001-04-15 00:00:00+00:00,632.0,A,09346400
2001-04-16 00:00:00+00:00,739.0,A,09346400
2001-04-17 00:00:00+00:00,913.0,A,09346400
2001-04-18 00:00:00+00:00,1160.0,A,09346400
2001-04-19 00:00:00+00:00,1420.0,A,09346400
2001-04-20 00:00:00+00:00,1510.0,A,09346400
2001-04-21 00:00:00+00:00,1450.0,A,09346400
2001-04-22 00:00:00+00:00,1200.0,A,09346400
2001-04-23 00:00:00+00:00,1050.0,A,09346400
2001-04-24 00:00:00+00:00,1140.0,A,09346400
2001-04-25 00:00:00+00:00,1110.0,A,09346400
2001-04-26 00:00:00+00:00,1250.0,A,09346400
2001-04-27 00:00:00+00:00,1480.0,A,09346400
2001-04-28 00:00:00+00:00,1680.0,A,09346400
2001-04-29 00:00:00+00:00,1760.0,A,09346400
2001-04-30 00:00:00+00:00,1950.0,A,09346400
2001-05-01 00:00:00+00:00,2070.0,A,09346400
2001-05-02 00:00:00+00:00,2410.0,A,09346400
2001-05-03 00:00:00+00:00,2160.0,A,09346400
2001-05-04 00:00:00+00:00,1760.0,A,09346400
