datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,3120.0,A,12098500
2000-10-02 00:00:00+00:00,1650.0,A,12098500
2000-10-03 00:00:00+00:00,1110.0,A,12098500
2000-10-04 00:00:00+00:00,913.0,A,12098500
2000-10-05 00:00:00+00:00,787.0,A,12098500
2000-10-06 00:00:00+00:00,699.0,A,12098500
2000-10-07 00:00:00+00:00,647.0,A,12098500
2000-10-08 00:00:00+00:00,624.0,A,12098500
2000-10-09 00:00:00+00:00,617.0,A,12098500
2000-10-10 00:00:00+00:00,669.0,A,12098500
2000-10-11 00:00:00+00:00,625.0,A,12098500
2000-10-12 00:00:00+00:00,593.0,A,12098500
2000-10-13 00:00:00+00:00,580.0,A,12098500
2000-10-14 00:00:00+00:00,602.0,A,12098500
2000-10-15 00:00:00+00:00,549.0,A,12098500
2000-10-16 00:00:00+00:00,588.0,A,12098500
2000-10-17 00:00:00+00:00,930.0,A,12098500
2000-10-18 00:00:00+00:00,830.0,A,12098500
2000-10-19 00:00:00+00:00,759.0,A,12098500
2000-10-20 00:00:00+00:00,1100.0,A,12098500
2000-10-21 00:00:00+00:00,1340.0,A,12098500
2000-10-22 00:00:00+00:00,1020.0,A,12098500
2000-10-23 00:00:00+00:00,881.0,A,12098500
2000-10-24 00:00:00+00:00,772.0,A,12098500
2000-10-25 00:00:00+00:00,699.0,A,12098500
2000-10-26 00:00:00+00:00,643.0,A,12098500
2000-10-27 00:00:00+00:00,600.0,A,12098500
2000-10-28 00:00:00+00:00,669.0,A,12098500
2000-10-29 00:00:00+00:00,614.0,A,12098500
2000-10-30 00:00:00+00:00,563.0,A,12098500
2000-10-31 00:00:00+00:00,524.0,A,12098500
2000-11-01 00:00:00+00:00,502.0,A,12098500
2000-11-02 00:00:00+00:00,480.0,A,12098500
2000-11-03 00:00:00+00:00,462.0,A,12098500
2000-11-04 00:00:00+00:00,544.0,A,12098500
2000-11-05 00:00:00+00:00,556.0,A,12098500
2000-11-06 00:00:00+00:00,568.0,A,12098500
2000-11-07 00:00:00+00:00,553.0,A,12098500
2000-11-08 00:00:00+00:00,700.0,A,12098500
2000-11-09 00:00:00+00:00,679.0,A,12098500
2000-11-10 00:00:00+00:00,593.0,A,12098500
2000-11-11 00:00:00+00:00,523.0,A,12098500
2000-11-12 00:00:00+00:00,495.0,A,12098500
2000-11-13 00:00:00+00:00,483.0,A,12098500
2000-11-14 00:00:00+00:00,464.0,A,12098500
2000-11-15 00:00:00+00:00,446.0,A,12098500
2000-11-16 00:00:00+00:00,427.0,A,12098500
2000-11-17 00:00:00+00:00,416.0,A,12098500
2000-11-18 00:00:00+00:00,413.0,A,12098500
2000-11-19 00:00:00+00:00,409.0,A,12098500
2000-11-20 00:00:00+00:00,406.0,A,12098500
2000-11-21 00:00:00+00:00,401.0,A,12098500
2000-11-22 00:00:00+00:00,393.0,A,12098500
2000-11-23 00:00:00+00:00,450.0,A,12098500
2000-11-24 00:00:00+00:00,586.0,A,12098500
2000-11-25 00:00:00+00:00,569.0,A,12098500
2000-11-26 00:00:00+00:00,755.0,A,12098500
2000-11-27 00:00:00+00:00,1040.0,A,12098500
2000-11-28 00:00:00+00:00,850.0,A,12098500
2000-11-29 00:00:00+00:00,765.0,A,12098500
2000-11-30 00:00:00+00:00,686.0,A,12098500
2000-12-01 00:00:00+00:00,615.0,A,12098500
2000-12-02 00:00:00+00:00,656.0,A,12098500
2000-12-03 00:00:00+00:00,639.0,A,12098500
2000-12-04 00:00:00+00:00,580.0,A,12098500
2000-12-05 00:00:00+00:00,544.0,A,12098500
2000-12-06 00:00:00+00:00,517.0,A,12098500
2000-12-07 00:00:00+00:00,517.0,A,12098500
2000-12-08 00:00:00+00:00,502.0,A,12098500
2000-12-09 00:00:00+00:00,500.0,A,12098500
2000-12-10 00:00:00+00:00,470.0,A,12098500
2000-12-11 00:00:00+00:00,432.0,A,12098500
2000-12-12 00:00:00+00:00,404.0,A,12098500
2000-12-13 00:00:00+00:00,409.0,A,12098500
2000-12-14 00:00:00+00:00,431.0,A,12098500
2000-12-15 00:00:00+00:00,477.0,A,12098500
2000-12-16 00:00:00+00:00,482.0,A,12098500
2000-12-17 00:00:00+00:00,712.0,A,12098500
2000-12-18 00:00:00+00:00,542.0,A,12098500
2000-12-19 00:00:00+00:00,522.0,A,12098500
2000-12-20 00:00:00+00:00,489.0,A,12098500
2000-12-21 00:00:00+00:00,464.0,A,12098500
2000-12-22 00:00:00+00:00,491.0,A,12098500
2000-12-23 00:00:00+00:00,548.0,A,12098500
2000-12-24 00:00:00+00:00,633.0,A,12098500
2000-12-25 00:00:00+00:00,598.0,A,12098500
2000-12-26 00:00:00+00:00,607.0,A,12098500
2000-12-27 00:00:00+00:00,792.0,A,12098500
2000-12-28 00:00:00+00:00,810.0,A,12098500
2000-12-29 00:00:00+00:00,741.0,A,12098500
2000-12-30 00:00:00+00:00,976.0,A,12098500
2000-12-31 00:00:00+00:00,1040.0,A,12098500
2001-01-01 00:00:00+00:00,954.0,A,12098500
2001-01-02 00:00:00+00:00,876.0,A,12098500
2001-01-03 00:00:00+00:00,841.0,A,12098500
2001-01-04 00:00:00+00:00,986.0,A,12098500
2001-01-05 00:00:00+00:00,1380.0,A,12098500
2001-01-06 00:00:00+00:00,1410.0,A,12098500
2001-01-07 00:00:00+00:00,1200.0,"A, e",12098500
2001-01-08 00:00:00+00:00,1080.0,"A, e",12098500
2001-01-09 00:00:00+00:00,959.0,A,12098500
2001-01-10 00:00:00+00:00,879.0,A,12098500
2001-01-11 00:00:00+00:00,806.0,A,12098500
2001-01-12 00:00:00+00:00,752.0,A,12098500
2001-01-13 00:00:00+00:00,739.0,A,12098500
2001-01-14 00:00:00+00:00,714.0,A,12098500
2001-01-15 00:00:00+00:00,650.0,A,12098500
2001-01-16 00:00:00+00:00,586.0,A,12098500
2001-01-17 00:00:00+00:00,572.0,A,12098500
2001-01-18 00:00:00+00:00,609.0,A,12098500
2001-01-19 00:00:00+00:00,636.0,A,12098500
2001-01-20 00:00:00+00:00,606.0,A,12098500
2001-01-21 00:00:00+00:00,666.0,A,12098500
2001-01-22 00:00:00+00:00,694.0,A,12098500
2001-01-23 00:00:00+00:00,641.0,A,12098500
2001-01-24 00:00:00+00:00,612.0,A,12098500
2001-01-25 00:00:00+00:00,583.0,A,12098500
2001-01-26 00:00:00+00:00,557.0,A,12098500
2001-01-27 00:00:00+00:00,509.0,A,12098500
2001-01-28 00:00:00+00:00,495.0,A,12098500
2001-01-29 00:00:00+00:00,503.0,"A, e",12098500
2001-01-30 00:00:00+00:00,485.0,A,12098500
2001-01-31 00:00:00+00:00,682.0,A,12098500
2001-02-01 00:00:00+00:00,609.0,A,12098500
2001-02-02 00:00:00+00:00,648.0,A,12098500
2001-02-03 00:00:00+00:00,643.0,A,12098500
2001-02-04 00:00:00+00:00,1440.0,A,12098500
2001-02-05 00:00:00+00:00,1660.0,A,12098500
2001-02-06 00:00:00+00:00,1210.0,A,12098500
2001-02-07 00:00:00+00:00,1010.0,A,12098500
2001-02-08 00:00:00+00:00,900.0,A,12098500
2001-02-09 00:00:00+00:00,827.0,A,12098500
2001-02-10 00:00:00+00:00,749.0,A,12098500
2001-02-11 00:00:00+00:00,696.0,A,12098500
2001-02-12 00:00:00+00:00,633.0,A,12098500
2001-02-13 00:00:00+00:00,598.0,A,12098500
2001-02-14 00:00:00+00:00,568.0,A,12098500
2001-02-15 00:00:00+00:00,566.0,A,12098500
2001-02-16 00:00:00+00:00,553.0,A,12098500
2001-02-17 00:00:00+00:00,522.0,A,12098500
2001-02-18 00:00:00+00:00,517.0,A,12098500
2001-02-19 00:00:00+00:00,493.0,A,12098500
2001-02-20 00:00:00+00:00,475.0,A,12098500
2001-02-21 00:00:00+00:00,468.0,A,12098500
2001-02-22 00:00:00+00:00,474.0,A,12098500
2001-02-23 00:00:00+00:00,465.0,A,12098500
2001-02-24 00:00:00+00:00,471.0,A,12098500
2001-02-25 00:00:00+00:00,449.0,A,12098500
2001-02-26 00:00:00+00:00,428.0,A,12098500
2001-02-27 00:00:00+00:00,424.0,A,12098500
2001-02-28 00:00:00+00:00,426.0,A,12098500
2001-03-01 00:00:00+00:00,456.0,A,12098500
2001-03-02 00:00:00+00:00,495.0,A,12098500
2001-03-03 00:00:00+00:00,465.0,A,12098500
2001-03-04 00:00:00+00:00,447.0,A,12098500
