datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2000-10-01 00:00:00+00:00,621.0,A,12458000,5.39,A
2000-10-02 00:00:00+00:00,400.0,A,12458000,4.61,A
2000-10-03 00:00:00+00:00,303.0,A,12458000,4.18,A
2000-10-04 00:00:00+00:00,253.0,A,12458000,3.92,A
2000-10-05 00:00:00+00:00,222.0,A,12458000,3.74,A
2000-10-06 00:00:00+00:00,197.0,A,12458000,3.58,A
2000-10-07 00:00:00+00:00,178.0,A,12458000,3.44,A
2000-10-08 00:00:00+00:00,164.0,A,12458000,3.34,A
2000-10-09 00:00:00+00:00,153.0,A,12458000,3.26,A
2000-10-10 00:00:00+00:00,147.0,A,12458000,3.21,A
2000-10-11 00:00:00+00:00,141.0,A,12458000,3.17,A
2000-10-12 00:00:00+00:00,136.0,A,12458000,3.12,A
2000-10-13 00:00:00+00:00,129.0,A,12458000,3.06,A
2000-10-14 00:00:00+00:00,124.0,A,12458000,3.02,A
2000-10-15 00:00:00+00:00,121.0,A,12458000,2.99,A
2000-10-16 00:00:00+00:00,119.0,A,12458000,2.97,A
2000-10-17 00:00:00+00:00,160.0,A,12458000,3.3,A
2000-10-18 00:00:00+00:00,175.0,A,12458000,3.43,A
2000-10-19 00:00:00+00:00,172.0,A,12458000,3.41,A
2000-10-20 00:00:00+00:00,177.0,A,12458000,3.44,A
2000-10-21 00:00:00+00:00,306.0,A,12458000,4.2,A
2000-10-22 00:00:00+00:00,274.0,A,12458000,4.04,A
2000-10-23 00:00:00+00:00,235.0,A,12458000,3.82,A
2000-10-24 00:00:00+00:00,213.0,A,12458000,3.68,A
2000-10-25 00:00:00+00:00,197.0,A,12458000,3.58,A
2000-10-26 00:00:00+00:00,186.0,A,12458000,3.5,A
2000-10-27 00:00:00+00:00,179.0,A,12458000,3.46,A
2000-10-28 00:00:00+00:00,191.0,A,12458000,3.53,A
2000-10-29 00:00:00+00:00,219.0,A,12458000,3.72,A
2000-10-30 00:00:00+00:00,202.0,A,12458000,3.61,A
2000-10-31 00:00:00+00:00,187.0,A,12458000,3.51,A
2000-11-01 00:00:00+00:00,178.0,A,12458000,3.44,A
2000-11-02 00:00:00+00:00,169.0,A,12458000,3.38,A
2000-11-03 00:00:00+00:00,161.0,A,12458000,3.32,A
2000-11-04 00:00:00+00:00,171.0,A,12458000,3.39,A
2000-11-05 00:00:00+00:00,222.0,A,12458000,3.74,A
2000-11-06 00:00:00+00:00,208.0,A,12458000,3.65,A
2000-11-07 00:00:00+00:00,192.0,A,12458000,3.55,A
2000-11-08 00:00:00+00:00,182.0,A,12458000,3.48,A
2000-11-09 00:00:00+00:00,177.0,A,12458000,3.44,A
2000-11-10 00:00:00+00:00,168.0,A,12458000,3.37,A
2000-11-11 00:00:00+00:00,149.0,A,12458000,3.23,A
2000-11-12 00:00:00+00:00,149.0,A,12458000,3.23,A
2000-11-13 00:00:00+00:00,146.0,A,12458000,3.2,A
2000-11-14 00:00:00+00:00,138.0,A,12458000,3.14,A
2000-11-15 00:00:00+00:00,118.0,A,12458000,2.96,A
2000-11-16 00:00:00+00:00,116.0,A,12458000,2.94,A
2000-11-17 00:00:00+00:00,122.0,A,12458000,2.99,A
2000-11-18 00:00:00+00:00,119.0,A,12458000,2.97,A
2000-11-19 00:00:00+00:00,113.0,A,12458000,2.91,A
2000-11-20 00:00:00+00:00,117.0,A,12458000,2.95,A
2000-11-21 00:00:00+00:00,114.0,A,12458000,2.92,A
2000-11-22 00:00:00+00:00,106.0,A,12458000,2.85,A
2000-11-23 00:00:00+00:00,102.0,A,12458000,2.8,A
2000-11-24 00:00:00+00:00,107.0,A,12458000,2.85,A
2000-11-25 00:00:00+00:00,118.0,A,12458000,2.96,A
2000-11-26 00:00:00+00:00,116.0,A,12458000,2.94,A
2000-11-27 00:00:00+00:00,114.0,A,12458000,2.92,A
2000-11-28 00:00:00+00:00,113.0,A,12458000,2.92,A
2000-11-29 00:00:00+00:00,113.0,A,12458000,2.91,A
2000-11-30 00:00:00+00:00,114.0,A,12458000,2.92,A
2000-12-01 00:00:00+00:00,113.0,A,12458000,2.91,A
2000-12-02 00:00:00+00:00,112.0,A,12458000,2.9,A
2000-12-03 00:00:00+00:00,108.0,A,12458000,2.86,A
2000-12-04 00:00:00+00:00,105.0,A,12458000,2.83,A
2000-12-05 00:00:00+00:00,101.0,A,12458000,2.79,A
2000-12-06 00:00:00+00:00,101.0,A,12458000,2.79,A
2000-12-07 00:00:00+00:00,99.0,A,12458000,2.77,A
2000-12-08 00:00:00+00:00,97.0,A,12458000,2.75,A
2000-12-09 00:00:00+00:00,95.0,A,12458000,2.73,A
2000-12-10 00:00:00+00:00,95.0,A,12458000,2.73,A
2000-12-11 00:00:00+00:00,85.0,A,12458000,2.61,A
2000-12-12 00:00:00+00:00,65.0,"A, e",12458000,2.46,A
2000-12-13 00:00:00+00:00,62.0,"A, e",12458000,2.9,A
2000-12-14 00:00:00+00:00,66.0,"A, e",12458000,3.39,A
2000-12-15 00:00:00+00:00,78.0,"A, e",12458000,3.7,A
2000-12-16 00:00:00+00:00,80.0,"A, e",12458000,3.61,A
2000-12-17 00:00:00+00:00,85.0,"A, e",12458000,3.48,A
2000-12-18 00:00:00+00:00,86.0,"A, e",12458000,3.43,A
2000-12-19 00:00:00+00:00,90.0,"A, e",12458000,3.43,A
2000-12-20 00:00:00+00:00,90.0,"A, e",12458000,3.43,A
2000-12-21 00:00:00+00:00,90.0,"A, e",12458000,3.43,A
2000-12-22 00:00:00+00:00,90.0,"A, e",12458000,3.43,A
2000-12-23 00:00:00+00:00,90.0,"A, e",12458000,3.43,A
2000-12-24 00:00:00+00:00,88.0,"A, e",12458000,3.43,A
2000-12-25 00:00:00+00:00,88.0,"A, e",12458000,3.43,A
2000-12-26 00:00:00+00:00,88.0,"A, e",12458000,3.43,A
2000-12-27 00:00:00+00:00,96.0,"A, e",12458000,3.07,A
2000-12-28 00:00:00+00:00,104.0,A,12458000,2.82,A
2000-12-29 00:00:00+00:00,101.0,A,12458000,2.79,A
2000-12-30 00:00:00+00:00,98.0,A,12458000,2.75,A
2000-12-31 00:00:00+00:00,95.0,A,12458000,2.73,A
2001-01-01 00:00:00+00:00,93.0,A,12458000,2.71,A
2001-01-02 00:00:00+00:00,91.0,A,12458000,2.68,A
2001-01-03 00:00:00+00:00,89.0,A,12458000,2.66,A
2001-01-04 00:00:00+00:00,89.0,A,12458000,2.66,A
