datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2000-10-01 00:00:00+00:00,103.0,A,12117000,2.51,A
2000-10-02 00:00:00+00:00,56.0,A,12117000,2.21,A
2000-10-03 00:00:00+00:00,41.0,A,12117000,2.09,A
2000-10-04 00:00:00+00:00,35.0,A,12117000,2.02,A
2000-10-05 00:00:00+00:00,32.0,A,12117000,1.98,A
2000-10-06 00:00:00+00:00,29.0,A,12117000,1.94,A
2000-10-07 00:00:00+00:00,27.0,A,12117000,1.93,A
2000-10-08 00:00:00+00:00,26.0,A,12117000,1.91,A
2000-10-09 00:00:00+00:00,26.0,A,12117000,1.91,A
2000-10-10 00:00:00+00:00,27.0,A,12117000,1.92,A
2000-10-11 00:00:00+00:00,27.0,A,12117000,1.92,A
2000-10-12 00:00:00+00:00,26.0,A,12117000,1.9,A
2000-10-13 00:00:00+00:00,26.0,A,12117000,1.91,A
2000-10-14 00:00:00+00:00,29.0,A,12117000,1.95,A
2000-10-15 00:00:00+00:00,26.0,A,12117000,1.91,A
2000-10-16 00:00:00+00:00,37.0,A,12117000,2.02,A
2000-10-17 00:00:00+00:00,38.0,A,12117000,2.05,A
2000-10-18 00:00:00+00:00,37.0,A,12117000,2.04,A
2000-10-19 00:00:00+00:00,31.0,A,12117000,1.98,A
2000-10-20 00:00:00+00:00,92.0,A,12117000,2.42,A
2000-10-21 00:00:00+00:00,100.0,A,12117000,2.5,A
2000-10-22 00:00:00+00:00,69.0,A,12117000,2.31,A
2000-10-23 00:00:00+00:00,55.0,A,12117000,2.21,A
2000-10-24 00:00:00+00:00,45.0,A,12117000,2.13,A
2000-10-25 00:00:00+00:00,41.0,A,12117000,2.08,A
2000-10-26 00:00:00+00:00,38.0,A,12117000,2.05,A
2000-10-27 00:00:00+00:00,35.0,A,12117000,2.03,A
2000-10-28 00:00:00+00:00,47.0,A,12117000,2.14,A
2000-10-29 00:00:00+00:00,39.0,A,12117000,2.06,A
2000-10-30 00:00:00+00:00,36.0,A,12117000,2.03,A
2000-10-31 00:00:00+00:00,35.0,A,12117000,2.02,A
2000-11-01 00:00:00+00:00,34.0,A,12117000,2.01,A
2000-11-02 00:00:00+00:00,32.0,A,12117000,1.99,A
2000-11-03 00:00:00+00:00,32.0,A,12117000,1.98,A
2000-11-04 00:00:00+00:00,41.0,A,12117000,2.08,A
2000-11-05 00:00:00+00:00,46.0,A,12117000,2.13,A
2000-11-06 00:00:00+00:00,53.0,A,12117000,2.19,A
2000-11-07 00:00:00+00:00,46.0,A,12117000,2.13,A
2000-11-08 00:00:00+00:00,65.0,A,12117000,2.28,A
2000-11-09 00:00:00+00:00,81.0,A,12117000,2.39,A
2000-11-10 00:00:00+00:00,64.0,A,12117000,2.28,A
2000-11-11 00:00:00+00:00,54.0,A,12117000,2.2,A
2000-11-12 00:00:00+00:00,48.0,A,12117000,2.15,A
2000-11-13 00:00:00+00:00,44.0,A,12117000,2.11,A
2000-11-14 00:00:00+00:00,42.0,A,12117000,2.09,A
2000-11-15 00:00:00+00:00,40.0,A,12117000,2.07,A
2000-11-16 00:00:00+00:00,38.0,A,12117000,2.05,A
2000-11-17 00:00:00+00:00,37.0,A,12117000,2.04,A
2000-11-18 00:00:00+00:00,36.0,A,12117000,2.03,A
2000-11-19 00:00:00+00:00,35.0,A,12117000,2.02,A
2000-11-20 00:00:00+00:00,34.0,A,12117000,2.01,A
2000-11-21 00:00:00+00:00,34.0,A,12117000,2.01,A
2000-11-22 00:00:00+00:00,33.0,A,12117000,2.0,A
2000-11-23 00:00:00+00:00,41.0,A,12117000,2.08,A
2000-11-24 00:00:00+00:00,54.0,A,12117000,2.2,A
2000-11-25 00:00:00+00:00,54.0,A,12117000,2.2,A
2000-11-26 00:00:00+00:00,84.0,A,12117000,2.38,A
2000-11-27 00:00:00+00:00,129.0,A,12117000,2.64,A
2000-11-28 00:00:00+00:00,87.0,A,12117000,2.43,A
2000-11-29 00:00:00+00:00,74.0,A,12117000,2.35,A
2000-11-30 00:00:00+00:00,67.0,A,12117000,2.3,A
