datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,14.0,"A, e",06035000
2000-10-02 00:00:00+00:00,15.0,"A, e",06035000
2000-10-03 00:00:00+00:00,15.0,A,06035000
2000-10-04 00:00:00+00:00,13.0,A,06035000
2000-10-05 00:00:00+00:00,12.0,A,06035000
2000-10-06 00:00:00+00:00,10.0,A,06035000
2000-10-07 00:00:00+00:00,9.0,A,06035000
2000-10-08 00:00:00+00:00,9.1,A,06035000
2000-10-09 00:00:00+00:00,8.8,A,06035000
2000-10-10 00:00:00+00:00,8.6,A,06035000
2000-10-11 00:00:00+00:00,8.8,A,06035000
2000-10-12 00:00:00+00:00,13.0,A,06035000
2000-10-13 00:00:00+00:00,14.0,A,06035000
2000-10-14 00:00:00+00:00,14.0,A,06035000
2000-10-15 00:00:00+00:00,13.0,A,06035000
2000-10-16 00:00:00+00:00,13.0,A,06035000
2000-10-17 00:00:00+00:00,12.0,A,06035000
2000-10-18 00:00:00+00:00,13.0,A,06035000
2000-10-19 00:00:00+00:00,13.0,A,06035000
2000-10-20 00:00:00+00:00,17.0,A,06035000
2000-10-21 00:00:00+00:00,20.0,A,06035000
2000-10-22 00:00:00+00:00,22.0,A,06035000
2000-10-23 00:00:00+00:00,17.0,A,06035000
2000-10-24 00:00:00+00:00,17.0,A,06035000
2000-10-25 00:00:00+00:00,14.0,A,06035000
2000-10-26 00:00:00+00:00,14.0,A,06035000
2000-10-27 00:00:00+00:00,13.0,A,06035000
2000-10-28 00:00:00+00:00,13.0,A,06035000
2000-10-29 00:00:00+00:00,12.0,A,06035000
2000-10-30 00:00:00+00:00,16.0,A,06035000
2000-10-31 00:00:00+00:00,20.0,A,06035000
2001-04-01 00:00:00+00:00,22.0,A,06035000
2001-04-02 00:00:00+00:00,23.0,A,06035000
2001-04-03 00:00:00+00:00,23.0,A,06035000
2001-04-04 00:00:00+00:00,23.0,A,06035000
2001-04-05 00:00:00+00:00,23.0,A,06035000
2001-04-06 00:00:00+00:00,23.0,A,06035000
2001-04-07 00:00:00+00:00,22.0,A,06035000
2001-04-08 00:00:00+00:00,23.0,A,06035000
2001-04-09 00:00:00+00:00,21.0,A,06035000
2001-04-10 00:00:00+00:00,21.0,A,06035000
2001-04-11 00:00:00+00:00,20.0,A,06035000
2001-04-12 00:00:00+00:00,21.0,A,06035000
2001-04-13 00:00:00+00:00,23.0,A,06035000
2001-04-14 00:00:00+00:00,23.0,A,06035000
2001-04-15 00:00:00+00:00,21.0,A,06035000
2001-04-16 00:00:00+00:00,22.0,A,06035000
2001-04-17 00:00:00+00:00,22.0,A,06035000
2001-04-18 00:00:00+00:00,25.0,A,06035000
2001-04-19 00:00:00+00:00,28.0,A,06035000
2001-04-20 00:00:00+00:00,32.0,A,06035000
2001-04-21 00:00:00+00:00,27.0,A,06035000
2001-04-22 00:00:00+00:00,32.0,A,06035000
2001-04-23 00:00:00+00:00,40.0,A,06035000
2001-04-24 00:00:00+00:00,42.0,A,06035000
2001-04-25 00:00:00+00:00,46.0,A,06035000
2001-04-26 00:00:00+00:00,47.0,A,06035000
2001-04-27 00:00:00+00:00,50.0,A,06035000
2001-04-28 00:00:00+00:00,55.0,A,06035000
2001-04-29 00:00:00+00:00,70.0,A,06035000
2001-04-30 00:00:00+00:00,58.0,A,06035000
2001-05-01 00:00:00+00:00,61.0,A,06035000
2001-05-02 00:00:00+00:00,48.0,A,06035000
2001-05-03 00:00:00+00:00,42.0,A,06035000
2001-05-04 00:00:00+00:00,38.0,A,06035000
2001-05-05 00:00:00+00:00,38.0,A,06035000
2001-05-06 00:00:00+00:00,36.0,A,06035000
2001-05-07 00:00:00+00:00,35.0,A,06035000
