stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SWM,D,3,SNOW WC,2017-10-26 00:00,2017-10-26 00:00,0.26, ,INCHES
SWM,D,3,SNOW WC,2017-10-27 00:00,2017-10-27 00:00,0.25, ,INCHES
SWM,D,3,SNOW WC,2017-10-28 00:00,2017-10-28 00:00,0.25, ,INCHES
SWM,D,3,SNOW WC,2017-10-29 00:00,2017-10-29 00:00,0.26, ,INCHES
SWM,D,3,SNOW WC,2017-10-30 00:00,2017-10-30 00:00,0.31, ,INCHES
SWM,D,3,SNOW WC,2017-10-31 00:00,2017-10-31 00:00,0.21, ,INCHES
SWM,D,3,SNOW WC,2017-11-1 00:00,2017-11-1 00:00,0.14, ,INCHES
SWM,D,3,SNOW WC,2017-11-2 00:00,2017-11-2 00:00,0.18, ,INCHES
SWM,D,3,SNOW WC,2017-11-3 00:00,2017-11-3 00:00,0.21, ,INCHES
SWM,D,3,SNOW WC,2017-11-4 00:00,2017-11-4 00:00,0.18, ,INCHES
SWM,D,3,SNOW WC,2017-11-5 00:00,2017-11-5 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,2017-11-6 00:00,2017-11-6 00:00,0.09, ,INCHES
SWM,D,3,SNOW WC,2017-11-7 00:00,2017-11-7 00:00,0.04, ,INCHES
SWM,D,3,SNOW WC,2017-11-8 00:00,2017-11-8 00:00,0.22, ,INCHES
SWM,D,3,SNOW WC,2017-11-9 00:00,2017-11-9 00:00,0.29, ,INCHES
SWM,D,3,SNOW WC,2017-11-10 00:00,2017-11-10 00:00,0.32, ,INCHES
SWM,D,3,SNOW WC,2017-11-11 00:00,2017-11-11 00:00,0.25, ,INCHES
SWM,D,3,SNOW WC,2017-11-12 00:00,2017-11-12 00:00,0.28, ,INCHES
SWM,D,3,SNOW WC,2017-11-13 00:00,2017-11-13 00:00,0.26, ,INCHES
SWM,D,3,SNOW WC,2017-11-14 00:00,2017-11-14 00:00,0.26, ,INCHES
SWM,D,3,SNOW WC,2017-11-15 00:00,2017-11-15 00:00,0.29, ,INCHES
SWM,D,3,SNOW WC,2017-11-16 00:00,2017-11-16 00:00,0.79, ,INCHES
SWM,D,3,SNOW WC,2017-11-17 00:00,2017-11-17 00:00,2.48, ,INCHES
SWM,D,3,SNOW WC,2017-11-18 00:00,2017-11-18 00:00,2.78, ,INCHES
SWM,D,3,SNOW WC,2017-11-19 00:00,2017-11-19 00:00,2.82, ,INCHES
SWM,D,3,SNOW WC,2017-11-20 00:00,2017-11-20 00:00,2.8, ,INCHES
SWM,D,3,SNOW WC,2017-11-21 00:00,2017-11-21 00:00,2.75, ,INCHES
SWM,D,3,SNOW WC,2017-11-22 00:00,2017-11-22 00:00,2.75, ,INCHES
SWM,D,3,SNOW WC,2017-11-23 00:00,2017-11-23 00:00,2.76, ,INCHES
SWM,D,3,SNOW WC,2017-11-24 00:00,2017-11-24 00:00,2.78, ,INCHES
SWM,D,3,SNOW WC,2017-11-25 00:00,2017-11-25 00:00,2.8, ,INCHES
SWM,D,3,SNOW WC,2017-11-26 00:00,2017-11-26 00:00,2.83, ,INCHES
SWM,D,3,SNOW WC,2017-11-27 00:00,2017-11-27 00:00,3.32, ,INCHES
SWM,D,3,SNOW WC,2017-11-28 00:00,2017-11-28 00:00,3.25, ,INCHES
SWM,D,3,SNOW WC,2017-11-29 00:00,2017-11-29 00:00,3.17, ,INCHES
SWM,D,3,SNOW WC,2017-11-30 00:00,2017-11-30 00:00,3.17, ,INCHES
SWM,D,3,SNOW WC,2017-12-1 00:00,2017-12-1 00:00,3.15, ,INCHES
SWM,D,3,SNOW WC,2017-12-2 00:00,2017-12-2 00:00,3.2, ,INCHES
SWM,D,3,SNOW WC,2017-12-3 00:00,2017-12-3 00:00,3.12, ,INCHES
SWM,D,3,SNOW WC,2017-12-4 00:00,2017-12-4 00:00,3.03, ,INCHES
SWM,D,3,SNOW WC,2017-12-5 00:00,2017-12-5 00:00,2.99, ,INCHES
SWM,D,3,SNOW WC,2017-12-6 00:00,2017-12-6 00:00,2.9, ,INCHES
SWM,D,3,SNOW WC,2017-12-7 00:00,2017-12-7 00:00,2.89, ,INCHES
SWM,D,3,SNOW WC,2017-12-8 00:00,2017-12-8 00:00,2.9, ,INCHES
SWM,D,3,SNOW WC,2017-12-9 00:00,2017-12-9 00:00,2.87, ,INCHES
SWM,D,3,SNOW WC,2017-12-10 00:00,2017-12-10 00:00,2.82, ,INCHES
SWM,D,3,SNOW WC,2017-12-11 00:00,2017-12-11 00:00,2.81, ,INCHES
SWM,D,3,SNOW WC,2017-12-12 00:00,2017-12-12 00:00,2.77, ,INCHES
SWM,D,3,SNOW WC,2017-12-13 00:00,2017-12-13 00:00,2.84, ,INCHES
SWM,D,3,SNOW WC,2017-12-14 00:00,2017-12-14 00:00,2.95, ,INCHES
SWM,D,3,SNOW WC,2017-12-15 00:00,2017-12-15 00:00,2.93, ,INCHES
SWM,D,3,SNOW WC,2017-12-16 00:00,2017-12-16 00:00,3.08, ,INCHES
SWM,D,3,SNOW WC,2017-12-17 00:00,2017-12-17 00:00,2.66, ,INCHES
SWM,D,3,SNOW WC,2017-12-18 00:00,2017-12-18 00:00,2.73, ,INCHES
SWM,D,3,SNOW WC,2017-12-19 00:00,2017-12-19 00:00,2.84, ,INCHES
SWM,D,3,SNOW WC,2017-12-20 00:00,2017-12-20 00:00,3.01, ,INCHES
SWM,D,3,SNOW WC,2017-12-21 00:00,2017-12-21 00:00,2.67, ,INCHES
SWM,D,3,SNOW WC,2017-12-22 00:00,2017-12-22 00:00,2.55, ,INCHES
SWM,D,3,SNOW WC,2017-12-23 00:00,2017-12-23 00:00,2.92, ,INCHES
SWM,D,3,SNOW WC,2017-12-24 00:00,2017-12-24 00:00,3.09, ,INCHES
SWM,D,3,SNOW WC,2017-12-25 00:00,2017-12-25 00:00,3.14, ,INCHES
SWM,D,3,SNOW WC,2017-12-26 00:00,2017-12-26 00:00,3.13, ,INCHES
SWM,D,3,SNOW WC,2017-12-27 00:00,2017-12-27 00:00,2.97, ,INCHES
SWM,D,3,SNOW WC,2017-12-28 00:00,2017-12-28 00:00,2.88, ,INCHES
SWM,D,3,SNOW WC,2017-12-29 00:00,2017-12-29 00:00,2.86, ,INCHES
SWM,D,3,SNOW WC,2017-12-30 00:00,2017-12-30 00:00,3.0, ,INCHES
SWM,D,3,SNOW WC,2017-12-31 00:00,2017-12-31 00:00,2.96, ,INCHES
SWM,D,3,SNOW WC,2018-1-1 00:00,2018-1-1 00:00,2.88, ,INCHES
SWM,D,3,SNOW WC,2018-1-2 00:00,2018-1-2 00:00,2.86, ,INCHES
SWM,D,3,SNOW WC,2018-1-3 00:00,2018-1-3 00:00,2.95, ,INCHES
SWM,D,3,SNOW WC,2018-1-4 00:00,2018-1-4 00:00,3.01, ,INCHES
SWM,D,3,SNOW WC,2018-1-5 00:00,2018-1-5 00:00,2.96, ,INCHES
SWM,D,3,SNOW WC,2018-1-6 00:00,2018-1-6 00:00,3.03, ,INCHES
SWM,D,3,SNOW WC,2018-1-7 00:00,2018-1-7 00:00,3.1, ,INCHES
SWM,D,3,SNOW WC,2018-1-8 00:00,2018-1-8 00:00,3.19, ,INCHES
SWM,D,3,SNOW WC,2018-1-9 00:00,2018-1-9 00:00,3.78, ,INCHES
SWM,D,3,SNOW WC,2018-1-10 00:00,2018-1-10 00:00,3.88, ,INCHES
SWM,D,3,SNOW WC,2018-1-11 00:00,2018-1-11 00:00,3.85, ,INCHES
SWM,D,3,SNOW WC,2018-1-12 00:00,2018-1-12 00:00,3.84, ,INCHES
SWM,D,3,SNOW WC,2018-1-13 00:00,2018-1-13 00:00,3.77, ,INCHES
SWM,D,3,SNOW WC,2018-1-14 00:00,2018-1-14 00:00,3.75, ,INCHES
SWM,D,3,SNOW WC,2018-1-15 00:00,2018-1-15 00:00,3.79, ,INCHES
SWM,D,3,SNOW WC,2018-1-16 00:00,2018-1-16 00:00,3.8, ,INCHES
SWM,D,3,SNOW WC,2018-1-17 00:00,2018-1-17 00:00,3.77, ,INCHES
SWM,D,3,SNOW WC,2018-1-18 00:00,2018-1-18 00:00,3.83, ,INCHES
SWM,D,3,SNOW WC,2018-1-19 00:00,2018-1-19 00:00,3.82, ,INCHES
SWM,D,3,SNOW WC,2018-1-20 00:00,2018-1-20 00:00,3.66, ,INCHES
SWM,D,3,SNOW WC,2018-1-21 00:00,2018-1-21 00:00,3.53, ,INCHES
SWM,D,3,SNOW WC,2018-1-22 00:00,2018-1-22 00:00,3.52, ,INCHES
SWM,D,3,SNOW WC,2018-1-23 00:00,2018-1-23 00:00,3.52, ,INCHES
SWM,D,3,SNOW WC,2018-1-24 00:00,2018-1-24 00:00,3.72, ,INCHES
SWM,D,3,SNOW WC,2018-1-25 00:00,2018-1-25 00:00,3.67, ,INCHES
SWM,D,3,SNOW WC,2018-1-26 00:00,2018-1-26 00:00,3.67, ,INCHES
SWM,D,3,SNOW WC,2018-1-27 00:00,2018-1-27 00:00,3.67, ,INCHES
SWM,D,3,SNOW WC,2018-1-28 00:00,2018-1-28 00:00,3.72, ,INCHES
SWM,D,3,SNOW WC,2018-1-29 00:00,2018-1-29 00:00,3.76, ,INCHES
SWM,D,3,SNOW WC,2018-1-30 00:00,2018-1-30 00:00,3.95, ,INCHES
SWM,D,3,SNOW WC,2018-1-31 00:00,2018-1-31 00:00,3.95, ,INCHES
SWM,D,3,SNOW WC,2018-2-1 00:00,2018-2-1 00:00,3.86, ,INCHES
SWM,D,3,SNOW WC,2018-2-2 00:00,2018-2-2 00:00,3.94, ,INCHES
SWM,D,3,SNOW WC,2018-2-3 00:00,2018-2-3 00:00,3.95, ,INCHES
SWM,D,3,SNOW WC,2018-2-4 00:00,2018-2-4 00:00,3.86, ,INCHES
SWM,D,3,SNOW WC,2018-2-5 00:00,2018-2-5 00:00,3.86, ,INCHES
SWM,D,3,SNOW WC,2018-2-6 00:00,2018-2-6 00:00,3.81, ,INCHES
SWM,D,3,SNOW WC,2018-2-7 00:00,2018-2-7 00:00,3.69, ,INCHES
SWM,D,3,SNOW WC,2018-2-8 00:00,2018-2-8 00:00,3.73, ,INCHES
SWM,D,3,SNOW WC,2018-2-9 00:00,2018-2-9 00:00,3.82, ,INCHES
SWM,D,3,SNOW WC,2018-2-10 00:00,2018-2-10 00:00,3.94, ,INCHES
SWM,D,3,SNOW WC,2018-2-11 00:00,2018-2-11 00:00,3.64, ,INCHES
SWM,D,3,SNOW WC,2018-2-12 00:00,2018-2-12 00:00,3.57, ,INCHES
SWM,D,3,SNOW WC,2018-2-13 00:00,2018-2-13 00:00,3.92, ,INCHES
SWM,D,3,SNOW WC,2018-2-14 00:00,2018-2-14 00:00,3.99, ,INCHES
SWM,D,3,SNOW WC,2018-2-15 00:00,2018-2-15 00:00,3.85, ,INCHES
SWM,D,3,SNOW WC,2018-2-16 00:00,2018-2-16 00:00,3.72, ,INCHES
SWM,D,3,SNOW WC,2018-2-17 00:00,2018-2-17 00:00,3.91, ,INCHES
SWM,D,3,SNOW WC,2018-2-18 00:00,2018-2-18 00:00,4.05, ,INCHES
SWM,D,3,SNOW WC,2018-2-19 00:00,2018-2-19 00:00,3.87, ,INCHES
SWM,D,3,SNOW WC,2018-2-20 00:00,2018-2-20 00:00,3.52, ,INCHES
SWM,D,3,SNOW WC,2018-2-21 00:00,2018-2-21 00:00,3.38, ,INCHES
SWM,D,3,SNOW WC,2018-2-22 00:00,2018-2-22 00:00,3.37, ,INCHES
SWM,D,3,SNOW WC,2018-2-23 00:00,2018-2-23 00:00,3.51, ,INCHES
SWM,D,3,SNOW WC,2018-2-24 00:00,2018-2-24 00:00,3.46, ,INCHES
SWM,D,3,SNOW WC,2018-2-25 00:00,2018-2-25 00:00,3.65, ,INCHES
SWM,D,3,SNOW WC,2018-2-26 00:00,2018-2-26 00:00,3.93, ,INCHES
SWM,D,3,SNOW WC,2018-2-27 00:00,2018-2-27 00:00,4.03, ,INCHES
SWM,D,3,SNOW WC,2018-2-28 00:00,2018-2-28 00:00,4.33, ,INCHES
SWM,D,3,SNOW WC,2018-3-1 00:00,2018-3-1 00:00,4.43, ,INCHES
SWM,D,3,SNOW WC,2018-3-2 00:00,2018-3-2 00:00,5.95, ,INCHES
SWM,D,3,SNOW WC,2018-3-3 00:00,2018-3-3 00:00,5.72, ,INCHES
SWM,D,3,SNOW WC,2018-3-4 00:00,2018-3-4 00:00,5.87, ,INCHES
SWM,D,3,SNOW WC,2018-3-5 00:00,2018-3-5 00:00,5.87, ,INCHES
SWM,D,3,SNOW WC,2018-3-6 00:00,2018-3-6 00:00,5.8, ,INCHES
SWM,D,3,SNOW WC,2018-3-7 00:00,2018-3-7 00:00,5.77, ,INCHES
SWM,D,3,SNOW WC,2018-3-8 00:00,2018-3-8 00:00,5.83, ,INCHES
SWM,D,3,SNOW WC,2018-3-9 00:00,2018-3-9 00:00,5.91, ,INCHES
SWM,D,3,SNOW WC,2018-3-10 00:00,2018-3-10 00:00,5.91, ,INCHES
SWM,D,3,SNOW WC,2018-3-11 00:00,2018-3-11 00:00,6.05, ,INCHES
SWM,D,3,SNOW WC,2018-3-12 00:00,2018-3-12 00:00,6.16, ,INCHES
SWM,D,3,SNOW WC,2018-3-13 00:00,2018-3-13 00:00,6.05, ,INCHES
SWM,D,3,SNOW WC,2018-3-14 00:00,2018-3-14 00:00,6.38, ,INCHES
SWM,D,3,SNOW WC,2018-3-15 00:00,2018-3-15 00:00,6.6, ,INCHES
SWM,D,3,SNOW WC,2018-3-16 00:00,2018-3-16 00:00,6.56, ,INCHES
SWM,D,3,SNOW WC,2018-3-17 00:00,2018-3-17 00:00,7.03, ,INCHES
SWM,D,3,SNOW WC,2018-3-18 00:00,2018-3-18 00:00,7.04, ,INCHES
SWM,D,3,SNOW WC,2018-3-19 00:00,2018-3-19 00:00,7.02, ,INCHES
SWM,D,3,SNOW WC,2018-3-20 00:00,2018-3-20 00:00,7.02, ,INCHES
SWM,D,3,SNOW WC,2018-3-21 00:00,2018-3-21 00:00,7.31, ,INCHES
SWM,D,3,SNOW WC,2018-3-22 00:00,2018-3-22 00:00,9.44, ,INCHES
SWM,D,3,SNOW WC,2018-3-23 00:00,2018-3-23 00:00,11.68, ,INCHES
SWM,D,3,SNOW WC,2018-3-24 00:00,2018-3-24 00:00,11.79, ,INCHES
SWM,D,3,SNOW WC,2018-3-25 00:00,2018-3-25 00:00,11.81, ,INCHES
SWM,D,3,SNOW WC,2018-3-26 00:00,2018-3-26 00:00,11.84, ,INCHES
SWM,D,3,SNOW WC,2018-3-27 00:00,2018-3-27 00:00,11.85, ,INCHES
SWM,D,3,SNOW WC,2018-3-28 00:00,2018-3-28 00:00,11.86, ,INCHES
SWM,D,3,SNOW WC,2018-3-29 00:00,2018-3-29 00:00,11.77, ,INCHES
SWM,D,3,SNOW WC,2018-3-30 00:00,2018-3-30 00:00,11.74, ,INCHES
SWM,D,3,SNOW WC,2018-3-31 00:00,2018-3-31 00:00,11.64, ,INCHES
SWM,D,3,SNOW WC,2018-4-1 00:00,2018-4-1 00:00,11.62, ,INCHES
SWM,D,3,SNOW WC,2018-4-2 00:00,2018-4-2 00:00,11.49, ,INCHES
SWM,D,3,SNOW WC,2018-4-3 00:00,2018-4-3 00:00,11.52, ,INCHES
SWM,D,3,SNOW WC,2018-4-4 00:00,2018-4-4 00:00,11.34, ,INCHES
SWM,D,3,SNOW WC,2018-4-5 00:00,2018-4-5 00:00,11.16, ,INCHES
SWM,D,3,SNOW WC,2018-4-6 00:00,2018-4-6 00:00,11.01, ,INCHES
SWM,D,3,SNOW WC,2018-4-7 00:00,2018-4-7 00:00,11.01, ,INCHES
SWM,D,3,SNOW WC,2018-4-8 00:00,2018-4-8 00:00,10.8, ,INCHES
SWM,D,3,SNOW WC,2018-4-9 00:00,2018-4-9 00:00,10.67, ,INCHES
SWM,D,3,SNOW WC,2018-4-10 00:00,2018-4-10 00:00,10.29, ,INCHES
SWM,D,3,SNOW WC,2018-4-11 00:00,2018-4-11 00:00,10.05, ,INCHES
SWM,D,3,SNOW WC,2018-4-12 00:00,2018-4-12 00:00,9.86, ,INCHES
SWM,D,3,SNOW WC,2018-4-13 00:00,2018-4-13 00:00,10.36, ,INCHES
SWM,D,3,SNOW WC,2018-4-14 00:00,2018-4-14 00:00,10.22, ,INCHES
SWM,D,3,SNOW WC,2018-4-15 00:00,2018-4-15 00:00,9.55, ,INCHES
SWM,D,3,SNOW WC,2018-4-16 00:00,2018-4-16 00:00,9.45, ,INCHES
SWM,D,3,SNOW WC,2018-4-17 00:00,2018-4-17 00:00,10.05, ,INCHES
SWM,D,3,SNOW WC,2018-4-18 00:00,2018-4-18 00:00,10.41, ,INCHES
SWM,D,3,SNOW WC,2018-4-19 00:00,2018-4-19 00:00,9.67, ,INCHES
SWM,D,3,SNOW WC,2018-4-20 00:00,2018-4-20 00:00,9.32, ,INCHES
SWM,D,3,SNOW WC,2018-4-21 00:00,2018-4-21 00:00,9.56, ,INCHES
SWM,D,3,SNOW WC,2018-4-22 00:00,2018-4-22 00:00,8.85, ,INCHES
SWM,D,3,SNOW WC,2018-4-23 00:00,2018-4-23 00:00,8.28, ,INCHES
SWM,D,3,SNOW WC,2018-4-24 00:00,2018-4-24 00:00,7.83, ,INCHES
SWM,D,3,SNOW WC,2018-4-25 00:00,2018-4-25 00:00,7.22, ,INCHES
SWM,D,3,SNOW WC,2018-4-26 00:00,2018-4-26 00:00,6.7, ,INCHES
SWM,D,3,SNOW WC,2018-4-27 00:00,2018-4-27 00:00,5.7, ,INCHES
SWM,D,3,SNOW WC,2018-4-28 00:00,2018-4-28 00:00,4.82, ,INCHES
SWM,D,3,SNOW WC,2018-4-29 00:00,2018-4-29 00:00,4.04, ,INCHES
SWM,D,3,SNOW WC,2018-4-30 00:00,2018-4-30 00:00,3.42, ,INCHES
SWM,D,3,SNOW WC,2018-5-1 00:00,2018-5-1 00:00,3.38, ,INCHES
SWM,D,3,SNOW WC,2018-5-2 00:00,2018-5-2 00:00,3.43, ,INCHES
SWM,D,3,SNOW WC,2018-5-3 00:00,2018-5-3 00:00,2.83, ,INCHES
SWM,D,3,SNOW WC,2018-5-4 00:00,2018-5-4 00:00,2.04, ,INCHES
SWM,D,3,SNOW WC,2018-5-5 00:00,2018-5-5 00:00,1.48, ,INCHES
SWM,D,3,SNOW WC,2018-5-6 00:00,2018-5-6 00:00,1.12, ,INCHES
SWM,D,3,SNOW WC,2018-5-7 00:00,2018-5-7 00:00,0.86, ,INCHES
SWM,D,3,SNOW WC,2018-5-8 00:00,2018-5-8 00:00,0.69, ,INCHES
SWM,D,3,SNOW WC,2018-5-9 00:00,2018-5-9 00:00,0.72, ,INCHES
SWM,D,3,SNOW WC,2018-5-10 00:00,2018-5-10 00:00,0.7, ,INCHES
SWM,D,3,SNOW WC,2018-5-11 00:00,2018-5-11 00:00,0.69, ,INCHES
SWM,D,3,SNOW WC,2018-5-12 00:00,2018-5-12 00:00,0.59, ,INCHES
SWM,D,3,SNOW WC,2018-5-13 00:00,2018-5-13 00:00,0.53, ,INCHES
SWM,D,3,SNOW WC,2018-5-14 00:00,2018-5-14 00:00,0.63, ,INCHES
SWM,D,3,SNOW WC,2018-5-15 00:00,2018-5-15 00:00,0.57, ,INCHES
SWM,D,3,SNOW WC,2018-5-16 00:00,2018-5-16 00:00,0.57, ,INCHES
SWM,D,3,SNOW WC,2018-5-17 00:00,2018-5-17 00:00,0.47, ,INCHES
SWM,D,3,SNOW WC,2018-5-18 00:00,2018-5-18 00:00,0.47, ,INCHES
SWM,D,3,SNOW WC,2018-5-19 00:00,2018-5-19 00:00,0.58, ,INCHES
SWM,D,3,SNOW WC,2018-5-20 00:00,2018-5-20 00:00,0.55, ,INCHES
SWM,D,3,SNOW WC,2018-5-21 00:00,2018-5-21 00:00,1.09, ,INCHES
SWM,D,3,SNOW WC,2018-5-22 00:00,2018-5-22 00:00,1.59, ,INCHES
SWM,D,3,SNOW WC,2018-5-23 00:00,2018-5-23 00:00,1.5, ,INCHES
SWM,D,3,SNOW WC,2018-5-24 00:00,2018-5-24 00:00,0.65, ,INCHES
SWM,D,3,SNOW WC,2018-5-25 00:00,2018-5-25 00:00,0.6, ,INCHES
SWM,D,3,SNOW WC,2018-5-26 00:00,2018-5-26 00:00,0.53, ,INCHES
SWM,D,3,SNOW WC,2018-5-27 00:00,2018-5-27 00:00,0.56, ,INCHES
SWM,D,3,SNOW WC,2018-5-28 00:00,2018-5-28 00:00,0.52, ,INCHES
SWM,D,3,SNOW WC,2018-5-29 00:00,2018-5-29 00:00,0.53, ,INCHES
SWM,D,3,SNOW WC,2018-5-30 00:00,2018-5-30 00:00,0.55, ,INCHES
SWM,D,3,SNOW WC,2018-5-31 00:00,2018-5-31 00:00,0.51, ,INCHES
SWM,D,3,SNOW WC,2018-6-1 00:00,2018-6-1 00:00,0.41, ,INCHES
SWM,D,3,SNOW WC,2018-6-2 00:00,2018-6-2 00:00,0.45, ,INCHES
SWM,D,3,SNOW WC,2018-6-3 00:00,2018-6-3 00:00,0.46, ,INCHES
SWM,D,3,SNOW WC,2018-6-4 00:00,2018-6-4 00:00,0.47, ,INCHES
SWM,D,3,SNOW WC,2018-6-5 00:00,2018-6-5 00:00,0.49, ,INCHES
SWM,D,3,SNOW WC,2018-6-6 00:00,2018-6-6 00:00,0.46, ,INCHES
SWM,D,3,SNOW WC,2018-6-7 00:00,2018-6-7 00:00,0.41, ,INCHES
SWM,D,3,SNOW WC,2018-6-8 00:00,2018-6-8 00:00,0.38, ,INCHES
SWM,D,3,SNOW WC,2018-6-9 00:00,2018-6-9 00:00,0.41, ,INCHES
SWM,D,3,SNOW WC,2018-6-10 00:00,2018-6-10 00:00,0.37, ,INCHES
SWM,D,3,SNOW WC,2018-6-11 00:00,2018-6-11 00:00,0.32, ,INCHES
SWM,D,3,SNOW WC,2018-6-12 00:00,2018-6-12 00:00,0.36, ,INCHES
SWM,D,3,SNOW WC,2018-6-13 00:00,2018-6-13 00:00,0.4, ,INCHES
SWM,D,3,SNOW WC,2018-6-14 00:00,2018-6-14 00:00,0.32, ,INCHES
SWM,D,3,SNOW WC,2018-6-15 00:00,2018-6-15 00:00,0.32, ,INCHES
SWM,D,3,SNOW WC,2018-6-16 00:00,2018-6-16 00:00,0.3, ,INCHES
SWM,D,3,SNOW WC,2018-6-17 00:00,2018-6-17 00:00,0.3, ,INCHES
SWM,D,3,SNOW WC,2018-6-18 00:00,2018-6-18 00:00,0.18, ,INCHES
SWM,D,3,SNOW WC,2018-6-19 00:00,2018-6-19 00:00,0.19, ,INCHES
SWM,D,3,SNOW WC,2018-6-20 00:00,2018-6-20 00:00,0.29, ,INCHES
SWM,D,3,SNOW WC,2018-6-21 00:00,2018-6-21 00:00,0.37, ,INCHES
SWM,D,3,SNOW WC,2018-6-22 00:00,2018-6-22 00:00,0.32, ,INCHES
SWM,D,3,SNOW WC,2018-6-23 00:00,2018-6-23 00:00,0.35, ,INCHES
SWM,D,3,SNOW WC,2018-6-24 00:00,2018-6-24 00:00,0.37, ,INCHES
SWM,D,3,SNOW WC,2018-6-25 00:00,2018-6-25 00:00,0.38, ,INCHES
SWM,D,3,SNOW WC,2018-6-26 00:00,2018-6-26 00:00,0.41, ,INCHES
SWM,D,3,SNOW WC,2018-6-27 00:00,2018-6-27 00:00,0.42, ,INCHES
SWM,D,3,SNOW WC,2018-6-28 00:00,2018-6-28 00:00,0.41, ,INCHES
SWM,D,3,SNOW WC,2018-6-29 00:00,2018-6-29 00:00,0.35, ,INCHES
SWM,D,3,SNOW WC,2018-6-30 00:00,2018-6-30 00:00,0.31, ,INCHES
SWM,D,3,SNOW WC,2018-7-1 00:00,2018-7-1 00:00,0.32, ,INCHES
SWM,D,3,SNOW WC,2018-7-2 00:00,2018-7-2 00:00,0.32, ,INCHES
SWM,D,3,SNOW WC,2018-7-3 00:00,2018-7-3 00:00,0.36, ,INCHES
SWM,D,3,SNOW WC,2018-7-4 00:00,2018-7-4 00:00,0.37, ,INCHES
SWM,D,3,SNOW WC,2018-7-5 00:00,2018-7-5 00:00,0.38, ,INCHES
SWM,D,3,SNOW WC,2018-7-6 00:00,2018-7-6 00:00,0.37, ,INCHES
SWM,D,3,SNOW WC,2018-7-7 00:00,2018-7-7 00:00,0.45, ,INCHES
SWM,D,3,SNOW WC,2018-7-8 00:00,2018-7-8 00:00,0.46, ,INCHES
SWM,D,3,SNOW WC,2018-7-9 00:00,2018-7-9 00:00,0.4, ,INCHES
SWM,D,3,SNOW WC,2018-7-10 00:00,2018-7-10 00:00,0.41, ,INCHES
SWM,D,3,SNOW WC,2018-7-11 00:00,2018-7-11 00:00,0.44, ,INCHES
SWM,D,3,SNOW WC,2018-7-12 00:00,2018-7-12 00:00,0.48, ,INCHES
SWM,D,3,SNOW WC,2018-7-13 00:00,2018-7-13 00:00,0.78, ,INCHES
SWM,D,3,SNOW WC,2018-7-14 00:00,2018-7-14 00:00,0.74, ,INCHES
SWM,D,3,SNOW WC,2018-7-15 00:00,2018-7-15 00:00,0.7, ,INCHES
SWM,D,3,SNOW WC,2018-7-16 00:00,2018-7-16 00:00,0.64, ,INCHES
SWM,D,3,SNOW WC,2018-7-17 00:00,2018-7-17 00:00,0.58, ,INCHES
