stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
UTY,D,3,SNOW WC,2018-7-17 00:00,2018-7-17 00:00,0.96, ,INCHES
UTY,D,3,SNOW WC,2018-7-18 00:00,2018-7-18 00:00,0.96, ,INCHES
UTY,D,3,SNOW WC,2018-7-19 00:00,2018-7-19 00:00,0.96, ,INCHES
UTY,D,3,SNOW WC,2018-7-20 00:00,2018-7-20 00:00,0.96, ,INCHES
UTY,D,3,SNOW WC,2018-7-21 00:00,2018-7-21 00:00,0.96, ,INCHES
UTY,D,82,SNO ADJ,2017-10-1 00:00,2017-10-1 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-2 00:00,2017-10-2 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-3 00:00,2017-10-3 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-4 00:00,2017-10-4 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-5 00:00,2017-10-5 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-6 00:00,2017-10-6 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-7 00:00,2017-10-7 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-8 00:00,2017-10-8 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-9 00:00,2017-10-9 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-10 00:00,2017-10-10 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-11 00:00,2017-10-11 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-12 00:00,2017-10-12 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-13 00:00,2017-10-13 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-14 00:00,2017-10-14 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-15 00:00,2017-10-15 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-16 00:00,2017-10-16 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-17 00:00,2017-10-17 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-18 00:00,2017-10-18 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-19 00:00,2017-10-19 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-20 00:00,2017-10-20 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-21 00:00,2017-10-21 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-22 00:00,2017-10-22 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-23 00:00,2017-10-23 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-24 00:00,2017-10-24 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-25 00:00,2017-10-25 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-26 00:00,2017-10-26 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-27 00:00,2017-10-27 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-28 00:00,2017-10-28 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-29 00:00,2017-10-29 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-30 00:00,2017-10-30 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-10-31 00:00,2017-10-31 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-11-1 00:00,2017-11-1 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-11-2 00:00,2017-11-2 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-11-3 00:00,2017-11-3 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-11-4 00:00,2017-11-4 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-11-5 00:00,2017-11-5 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-11-6 00:00,2017-11-6 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-11-7 00:00,2017-11-7 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-11-8 00:00,2017-11-8 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-11-9 00:00,2017-11-9 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-11-10 00:00,2017-11-10 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-11-11 00:00,2017-11-11 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-11-12 00:00,2017-11-12 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-11-13 00:00,2017-11-13 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2017-11-14 00:00,2017-11-14 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2017-11-15 00:00,2017-11-15 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2017-11-16 00:00,2017-11-16 00:00,0.01,r,INCHES
UTY,D,82,SNO ADJ,2017-11-17 00:00,2017-11-17 00:00,1.32,r,INCHES
UTY,D,82,SNO ADJ,2017-11-18 00:00,2017-11-18 00:00,1.51,r,INCHES
UTY,D,82,SNO ADJ,2017-11-19 00:00,2017-11-19 00:00,1.51,r,INCHES
UTY,D,82,SNO ADJ,2017-11-20 00:00,2017-11-20 00:00,1.51,r,INCHES
UTY,D,82,SNO ADJ,2017-11-21 00:00,2017-11-21 00:00,1.51,r,INCHES
UTY,D,82,SNO ADJ,2017-11-22 00:00,2017-11-22 00:00,1.51,r,INCHES
UTY,D,82,SNO ADJ,2017-11-23 00:00,2017-11-23 00:00,1.51,r,INCHES
UTY,D,82,SNO ADJ,2017-11-24 00:00,2017-11-24 00:00,1.51,r,INCHES
UTY,D,82,SNO ADJ,2017-11-25 00:00,2017-11-25 00:00,1.61,r,INCHES
UTY,D,82,SNO ADJ,2017-11-26 00:00,2017-11-26 00:00,1.61,r,INCHES
UTY,D,82,SNO ADJ,2017-11-27 00:00,2017-11-27 00:00,1.63,r,INCHES
UTY,D,82,SNO ADJ,2017-11-28 00:00,2017-11-28 00:00,1.76,r,INCHES
UTY,D,82,SNO ADJ,2017-11-29 00:00,2017-11-29 00:00,1.76,r,INCHES
UTY,D,82,SNO ADJ,2017-11-30 00:00,2017-11-30 00:00,1.76,r,INCHES
UTY,D,82,SNO ADJ,2017-12-1 00:00,2017-12-1 00:00,1.76,r,INCHES
UTY,D,82,SNO ADJ,2017-12-2 00:00,2017-12-2 00:00,1.76,r,INCHES
UTY,D,82,SNO ADJ,2017-12-3 00:00,2017-12-3 00:00,1.75,r,INCHES
UTY,D,82,SNO ADJ,2017-12-4 00:00,2017-12-4 00:00,1.75,r,INCHES
UTY,D,82,SNO ADJ,2017-12-5 00:00,2017-12-5 00:00,1.72,r,INCHES
UTY,D,82,SNO ADJ,2017-12-6 00:00,2017-12-6 00:00,1.67,r,INCHES
UTY,D,82,SNO ADJ,2017-12-7 00:00,2017-12-7 00:00,1.66,r,INCHES
UTY,D,82,SNO ADJ,2017-12-8 00:00,2017-12-8 00:00,1.66,r,INCHES
UTY,D,82,SNO ADJ,2017-12-9 00:00,2017-12-9 00:00,1.66,r,INCHES
UTY,D,82,SNO ADJ,2017-12-10 00:00,2017-12-10 00:00,1.66,r,INCHES
UTY,D,82,SNO ADJ,2017-12-11 00:00,2017-12-11 00:00,1.66,r,INCHES
UTY,D,82,SNO ADJ,2017-12-12 00:00,2017-12-12 00:00,1.66,r,INCHES
UTY,D,82,SNO ADJ,2017-12-13 00:00,2017-12-13 00:00,1.66,r,INCHES
UTY,D,82,SNO ADJ,2017-12-14 00:00,2017-12-14 00:00,1.65,r,INCHES
UTY,D,82,SNO ADJ,2017-12-15 00:00,2017-12-15 00:00,1.59,r,INCHES
UTY,D,82,SNO ADJ,2017-12-16 00:00,2017-12-16 00:00,1.59,r,INCHES
UTY,D,82,SNO ADJ,2017-12-17 00:00,2017-12-17 00:00,1.54,r,INCHES
UTY,D,82,SNO ADJ,2017-12-18 00:00,2017-12-18 00:00,1.43,r,INCHES
UTY,D,82,SNO ADJ,2017-12-19 00:00,2017-12-19 00:00,1.43,r,INCHES
UTY,D,82,SNO ADJ,2017-12-20 00:00,2017-12-20 00:00,1.37,r,INCHES
UTY,D,82,SNO ADJ,2017-12-21 00:00,2017-12-21 00:00,1.3,r,INCHES
UTY,D,82,SNO ADJ,2017-12-22 00:00,2017-12-22 00:00,1.3,r,INCHES
UTY,D,82,SNO ADJ,2017-12-23 00:00,2017-12-23 00:00,1.31,r,INCHES
UTY,D,82,SNO ADJ,2017-12-24 00:00,2017-12-24 00:00,1.3,r,INCHES
UTY,D,82,SNO ADJ,2017-12-25 00:00,2017-12-25 00:00,1.28,r,INCHES
UTY,D,82,SNO ADJ,2017-12-26 00:00,2017-12-26 00:00,1.28,r,INCHES
UTY,D,82,SNO ADJ,2017-12-27 00:00,2017-12-27 00:00,1.27,r,INCHES
UTY,D,82,SNO ADJ,2017-12-28 00:00,2017-12-28 00:00,1.27,r,INCHES
UTY,D,82,SNO ADJ,2017-12-29 00:00,2017-12-29 00:00,1.27,r,INCHES
UTY,D,82,SNO ADJ,2017-12-30 00:00,2017-12-30 00:00,1.27,r,INCHES
UTY,D,82,SNO ADJ,2017-12-31 00:00,2017-12-31 00:00,1.27,r,INCHES
UTY,D,82,SNO ADJ,2018-1-1 00:00,2018-1-1 00:00,1.27,r,INCHES
UTY,D,82,SNO ADJ,2018-1-2 00:00,2018-1-2 00:00,1.27,r,INCHES
UTY,D,82,SNO ADJ,2018-1-3 00:00,2018-1-3 00:00,1.37,r,INCHES
UTY,D,82,SNO ADJ,2018-1-4 00:00,2018-1-4 00:00,1.37,r,INCHES
UTY,D,82,SNO ADJ,2018-1-5 00:00,2018-1-5 00:00,1.37,r,INCHES
UTY,D,82,SNO ADJ,2018-1-6 00:00,2018-1-6 00:00,1.37,r,INCHES
UTY,D,82,SNO ADJ,2018-1-7 00:00,2018-1-7 00:00,1.39,r,INCHES
UTY,D,82,SNO ADJ,2018-1-8 00:00,2018-1-8 00:00,1.4,r,INCHES
UTY,D,82,SNO ADJ,2018-1-9 00:00,2018-1-9 00:00,2.3,r,INCHES
UTY,D,82,SNO ADJ,2018-1-10 00:00,2018-1-10 00:00,2.83,r,INCHES
UTY,D,82,SNO ADJ,2018-1-11 00:00,2018-1-11 00:00,2.83,r,INCHES
UTY,D,82,SNO ADJ,2018-1-12 00:00,2018-1-12 00:00,2.83,r,INCHES
UTY,D,82,SNO ADJ,2018-1-13 00:00,2018-1-13 00:00,2.83,r,INCHES
UTY,D,82,SNO ADJ,2018-1-14 00:00,2018-1-14 00:00,2.83,r,INCHES
UTY,D,82,SNO ADJ,2018-1-15 00:00,2018-1-15 00:00,2.83,r,INCHES
UTY,D,82,SNO ADJ,2018-1-16 00:00,2018-1-16 00:00,2.83,r,INCHES
UTY,D,82,SNO ADJ,2018-1-17 00:00,2018-1-17 00:00,2.83,r,INCHES
UTY,D,82,SNO ADJ,2018-1-18 00:00,2018-1-18 00:00,2.83,r,INCHES
UTY,D,82,SNO ADJ,2018-1-19 00:00,2018-1-19 00:00,2.82,r,INCHES
UTY,D,82,SNO ADJ,2018-1-20 00:00,2018-1-20 00:00,2.82,r,INCHES
UTY,D,82,SNO ADJ,2018-1-21 00:00,2018-1-21 00:00,2.82,r,INCHES
UTY,D,82,SNO ADJ,2018-1-22 00:00,2018-1-22 00:00,2.82,r,INCHES
UTY,D,82,SNO ADJ,2018-1-23 00:00,2018-1-23 00:00,2.82,r,INCHES
UTY,D,82,SNO ADJ,2018-1-24 00:00,2018-1-24 00:00,2.82,r,INCHES
UTY,D,82,SNO ADJ,2018-1-25 00:00,2018-1-25 00:00,2.82,r,INCHES
UTY,D,82,SNO ADJ,2018-1-26 00:00,2018-1-26 00:00,2.82,r,INCHES
UTY,D,82,SNO ADJ,2018-1-27 00:00,2018-1-27 00:00,2.83,r,INCHES
UTY,D,82,SNO ADJ,2018-1-28 00:00,2018-1-28 00:00,2.83,r,INCHES
UTY,D,82,SNO ADJ,2018-1-29 00:00,2018-1-29 00:00,2.83,r,INCHES
UTY,D,82,SNO ADJ,2018-1-30 00:00,2018-1-30 00:00,2.83,r,INCHES
UTY,D,82,SNO ADJ,2018-1-31 00:00,2018-1-31 00:00,2.83,r,INCHES
UTY,D,82,SNO ADJ,2018-2-1 00:00,2018-2-1 00:00,2.83,r,INCHES
UTY,D,82,SNO ADJ,2018-2-2 00:00,2018-2-2 00:00,2.83,r,INCHES
UTY,D,82,SNO ADJ,2018-2-3 00:00,2018-2-3 00:00,2.82,r,INCHES
UTY,D,82,SNO ADJ,2018-2-4 00:00,2018-2-4 00:00,2.82,r,INCHES
UTY,D,82,SNO ADJ,2018-2-5 00:00,2018-2-5 00:00,2.82,r,INCHES
UTY,D,82,SNO ADJ,2018-2-6 00:00,2018-2-6 00:00,2.82,r,INCHES
UTY,D,82,SNO ADJ,2018-2-7 00:00,2018-2-7 00:00,2.82,r,INCHES
UTY,D,82,SNO ADJ,2018-2-8 00:00,2018-2-8 00:00,2.82,r,INCHES
UTY,D,82,SNO ADJ,2018-2-9 00:00,2018-2-9 00:00,2.82,r,INCHES
UTY,D,82,SNO ADJ,2018-2-10 00:00,2018-2-10 00:00,2.81,r,INCHES
UTY,D,82,SNO ADJ,2018-2-11 00:00,2018-2-11 00:00,2.8,r,INCHES
UTY,D,82,SNO ADJ,2018-2-12 00:00,2018-2-12 00:00,2.79,r,INCHES
UTY,D,82,SNO ADJ,2018-2-13 00:00,2018-2-13 00:00,2.81,r,INCHES
UTY,D,82,SNO ADJ,2018-2-14 00:00,2018-2-14 00:00,2.81,r,INCHES
UTY,D,82,SNO ADJ,2018-2-15 00:00,2018-2-15 00:00,2.82,r,INCHES
UTY,D,82,SNO ADJ,2018-2-16 00:00,2018-2-16 00:00,2.81,r,INCHES
UTY,D,82,SNO ADJ,2018-2-17 00:00,2018-2-17 00:00,2.81,r,INCHES
UTY,D,82,SNO ADJ,2018-2-18 00:00,2018-2-18 00:00,2.81,r,INCHES
UTY,D,82,SNO ADJ,2018-2-19 00:00,2018-2-19 00:00,2.83,r,INCHES
UTY,D,82,SNO ADJ,2018-2-20 00:00,2018-2-20 00:00,2.83,r,INCHES
UTY,D,82,SNO ADJ,2018-2-21 00:00,2018-2-21 00:00,2.83,r,INCHES
UTY,D,82,SNO ADJ,2018-2-22 00:00,2018-2-22 00:00,2.84,r,INCHES
UTY,D,82,SNO ADJ,2018-2-23 00:00,2018-2-23 00:00,2.84,r,INCHES
UTY,D,82,SNO ADJ,2018-2-24 00:00,2018-2-24 00:00,2.85,r,INCHES
UTY,D,82,SNO ADJ,2018-2-25 00:00,2018-2-25 00:00,2.85,r,INCHES
UTY,D,82,SNO ADJ,2018-2-26 00:00,2018-2-26 00:00,2.85,r,INCHES
UTY,D,82,SNO ADJ,2018-2-27 00:00,2018-2-27 00:00,2.85,r,INCHES
UTY,D,82,SNO ADJ,2018-2-28 00:00,2018-2-28 00:00,3.1,r,INCHES
UTY,D,82,SNO ADJ,2018-3-1 00:00,2018-3-1 00:00,3.11,r,INCHES
UTY,D,82,SNO ADJ,2018-3-2 00:00,2018-3-2 00:00,4.45,r,INCHES
UTY,D,82,SNO ADJ,2018-3-3 00:00,2018-3-3 00:00,5.37,r,INCHES
UTY,D,82,SNO ADJ,2018-3-4 00:00,2018-3-4 00:00,5.36,r,INCHES
UTY,D,82,SNO ADJ,2018-3-5 00:00,2018-3-5 00:00,5.37,r,INCHES
UTY,D,82,SNO ADJ,2018-3-6 00:00,2018-3-6 00:00,5.37,r,INCHES
UTY,D,82,SNO ADJ,2018-3-7 00:00,2018-3-7 00:00,5.37,r,INCHES
UTY,D,82,SNO ADJ,2018-3-8 00:00,2018-3-8 00:00,5.37,r,INCHES
UTY,D,82,SNO ADJ,2018-3-9 00:00,2018-3-9 00:00,5.38,r,INCHES
UTY,D,82,SNO ADJ,2018-3-10 00:00,2018-3-10 00:00,5.38,r,INCHES
UTY,D,82,SNO ADJ,2018-3-11 00:00,2018-3-11 00:00,5.41,r,INCHES
UTY,D,82,SNO ADJ,2018-3-12 00:00,2018-3-12 00:00,5.47,r,INCHES
UTY,D,82,SNO ADJ,2018-3-13 00:00,2018-3-13 00:00,5.53,r,INCHES
UTY,D,82,SNO ADJ,2018-3-14 00:00,2018-3-14 00:00,5.96,r,INCHES
UTY,D,82,SNO ADJ,2018-3-15 00:00,2018-3-15 00:00,6.07,r,INCHES
UTY,D,82,SNO ADJ,2018-3-16 00:00,2018-3-16 00:00,6.16,r,INCHES
UTY,D,82,SNO ADJ,2018-3-17 00:00,2018-3-17 00:00,6.7,r,INCHES
UTY,D,82,SNO ADJ,2018-3-18 00:00,2018-3-18 00:00,6.71,r,INCHES
UTY,D,82,SNO ADJ,2018-3-19 00:00,2018-3-19 00:00,6.73,r,INCHES
UTY,D,82,SNO ADJ,2018-3-20 00:00,2018-3-20 00:00,6.75,r,INCHES
UTY,D,82,SNO ADJ,2018-3-21 00:00,2018-3-21 00:00,7.05,r,INCHES
UTY,D,82,SNO ADJ,2018-3-22 00:00,2018-3-22 00:00,8.97,r,INCHES
UTY,D,82,SNO ADJ,2018-3-23 00:00,2018-3-23 00:00,11.01,r,INCHES
UTY,D,82,SNO ADJ,2018-3-24 00:00,2018-3-24 00:00,11.09,r,INCHES
UTY,D,82,SNO ADJ,2018-3-25 00:00,2018-3-25 00:00,11.09,r,INCHES
UTY,D,82,SNO ADJ,2018-3-26 00:00,2018-3-26 00:00,11.09,r,INCHES
UTY,D,82,SNO ADJ,2018-3-27 00:00,2018-3-27 00:00,11.1,r,INCHES
UTY,D,82,SNO ADJ,2018-3-28 00:00,2018-3-28 00:00,11.24,r,INCHES
UTY,D,82,SNO ADJ,2018-3-29 00:00,2018-3-29 00:00,11.24,r,INCHES
UTY,D,82,SNO ADJ,2018-3-30 00:00,2018-3-30 00:00,11.24,r,INCHES
UTY,D,82,SNO ADJ,2018-3-31 00:00,2018-3-31 00:00,11.24,r,INCHES
UTY,D,82,SNO ADJ,2018-4-1 00:00,2018-4-1 00:00,11.24,e,INCHES
UTY,D,82,SNO ADJ,2018-4-2 00:00,2018-4-2 00:00,11.24,e,INCHES
UTY,D,82,SNO ADJ,2018-4-3 00:00,2018-4-3 00:00,11.24,e,INCHES
UTY,D,82,SNO ADJ,2018-4-4 00:00,2018-4-4 00:00,11.19,e,INCHES
UTY,D,82,SNO ADJ,2018-4-5 00:00,2018-4-5 00:00,11.19,e,INCHES
UTY,D,82,SNO ADJ,2018-4-6 00:00,2018-4-6 00:00,11.19,r,INCHES
UTY,D,82,SNO ADJ,2018-4-7 00:00,2018-4-7 00:00,10.98,r,INCHES
UTY,D,82,SNO ADJ,2018-4-8 00:00,2018-4-8 00:00,10.57,r,INCHES
UTY,D,82,SNO ADJ,2018-4-9 00:00,2018-4-9 00:00,10.26,r,INCHES
UTY,D,82,SNO ADJ,2018-4-10 00:00,2018-4-10 00:00,10.19,r,INCHES
UTY,D,82,SNO ADJ,2018-4-11 00:00,2018-4-11 00:00,9.97,r,INCHES
UTY,D,82,SNO ADJ,2018-4-12 00:00,2018-4-12 00:00,9.32,r,INCHES
UTY,D,82,SNO ADJ,2018-4-13 00:00,2018-4-13 00:00,9.32,r,INCHES
UTY,D,82,SNO ADJ,2018-4-14 00:00,2018-4-14 00:00,9.21,r,INCHES
UTY,D,82,SNO ADJ,2018-4-15 00:00,2018-4-15 00:00,9.11,r,INCHES
UTY,D,82,SNO ADJ,2018-4-16 00:00,2018-4-16 00:00,8.93,r,INCHES
UTY,D,82,SNO ADJ,2018-4-17 00:00,2018-4-17 00:00,8.63,r,INCHES
UTY,D,82,SNO ADJ,2018-4-18 00:00,2018-4-18 00:00,8.85,r,INCHES
UTY,D,82,SNO ADJ,2018-4-19 00:00,2018-4-19 00:00,8.85,r,INCHES
UTY,D,82,SNO ADJ,2018-4-20 00:00,2018-4-20 00:00,8.84,r,INCHES
UTY,D,82,SNO ADJ,2018-4-21 00:00,2018-4-21 00:00,9.12,r,INCHES
UTY,D,82,SNO ADJ,2018-4-22 00:00,2018-4-22 00:00,9.11,r,INCHES
UTY,D,82,SNO ADJ,2018-4-23 00:00,2018-4-23 00:00,8.97,r,INCHES
UTY,D,82,SNO ADJ,2018-4-24 00:00,2018-4-24 00:00,8.57,r,INCHES
UTY,D,82,SNO ADJ,2018-4-25 00:00,2018-4-25 00:00,8.26,r,INCHES
UTY,D,82,SNO ADJ,2018-4-26 00:00,2018-4-26 00:00,7.44,r,INCHES
UTY,D,82,SNO ADJ,2018-4-27 00:00,2018-4-27 00:00,6.87,r,INCHES
UTY,D,82,SNO ADJ,2018-4-28 00:00,2018-4-28 00:00,6.63,r,INCHES
UTY,D,82,SNO ADJ,2018-4-29 00:00,2018-4-29 00:00,6.09,r,INCHES
UTY,D,82,SNO ADJ,2018-4-30 00:00,2018-4-30 00:00,6.31,r,INCHES
UTY,D,82,SNO ADJ,2018-5-1 00:00,2018-5-1 00:00,6.38,r,INCHES
UTY,D,82,SNO ADJ,2018-5-2 00:00,2018-5-2 00:00,5.81,r,INCHES
UTY,D,82,SNO ADJ,2018-5-3 00:00,2018-5-3 00:00,6.5,r,INCHES
UTY,D,82,SNO ADJ,2018-5-4 00:00,2018-5-4 00:00,5.92,r,INCHES
UTY,D,82,SNO ADJ,2018-5-5 00:00,2018-5-5 00:00,5.51,r,INCHES
UTY,D,82,SNO ADJ,2018-5-6 00:00,2018-5-6 00:00,4.77,r,INCHES
UTY,D,82,SNO ADJ,2018-5-7 00:00,2018-5-7 00:00,3.93,r,INCHES
UTY,D,82,SNO ADJ,2018-5-8 00:00,2018-5-8 00:00,2.78,r,INCHES
UTY,D,82,SNO ADJ,2018-5-9 00:00,2018-5-9 00:00,2.15,r,INCHES
UTY,D,82,SNO ADJ,2018-5-10 00:00,2018-5-10 00:00,1.63,r,INCHES
UTY,D,82,SNO ADJ,2018-5-11 00:00,2018-5-11 00:00,1.24,r,INCHES
UTY,D,82,SNO ADJ,2018-5-12 00:00,2018-5-12 00:00,0.85,r,INCHES
UTY,D,82,SNO ADJ,2018-5-13 00:00,2018-5-13 00:00,0.76,r,INCHES
UTY,D,82,SNO ADJ,2018-5-14 00:00,2018-5-14 00:00,0.69,r,INCHES
UTY,D,82,SNO ADJ,2018-5-15 00:00,2018-5-15 00:00,0.61,r,INCHES
UTY,D,82,SNO ADJ,2018-5-16 00:00,2018-5-16 00:00,0.6,r,INCHES
UTY,D,82,SNO ADJ,2018-5-17 00:00,2018-5-17 00:00,0.4,e,INCHES
UTY,D,82,SNO ADJ,2018-5-18 00:00,2018-5-18 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-5-19 00:00,2018-5-19 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-5-20 00:00,2018-5-20 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-5-21 00:00,2018-5-21 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-5-22 00:00,2018-5-22 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-5-23 00:00,2018-5-23 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-5-24 00:00,2018-5-24 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-5-25 00:00,2018-5-25 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-5-26 00:00,2018-5-26 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-5-27 00:00,2018-5-27 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-5-28 00:00,2018-5-28 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-5-29 00:00,2018-5-29 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-5-30 00:00,2018-5-30 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-5-31 00:00,2018-5-31 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-1 00:00,2018-6-1 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-2 00:00,2018-6-2 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-3 00:00,2018-6-3 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-4 00:00,2018-6-4 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-5 00:00,2018-6-5 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-6 00:00,2018-6-6 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-7 00:00,2018-6-7 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-8 00:00,2018-6-8 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-9 00:00,2018-6-9 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-10 00:00,2018-6-10 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-11 00:00,2018-6-11 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-12 00:00,2018-6-12 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-13 00:00,2018-6-13 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-14 00:00,2018-6-14 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-15 00:00,2018-6-15 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-16 00:00,2018-6-16 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-17 00:00,2018-6-17 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-18 00:00,2018-6-18 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-19 00:00,2018-6-19 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-20 00:00,2018-6-20 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-21 00:00,2018-6-21 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-22 00:00,2018-6-22 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-23 00:00,2018-6-23 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-24 00:00,2018-6-24 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-25 00:00,2018-6-25 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-26 00:00,2018-6-26 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-27 00:00,2018-6-27 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-28 00:00,2018-6-28 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-29 00:00,2018-6-29 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-6-30 00:00,2018-6-30 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-7-1 00:00,2018-7-1 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-7-2 00:00,2018-7-2 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-7-3 00:00,2018-7-3 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-7-4 00:00,2018-7-4 00:00,0.0,r,INCHES
UTY,D,82,SNO ADJ,2018-7-5 00:00,2018-7-5 00:00,0.0,r,INCHES
