stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
CHM,D,2,RAIN,2017-11-10 00:00,2017-11-10 00:00,1.16, ,INCHES
CHM,D,2,RAIN,2017-11-11 00:00,2017-11-11 00:00,1.16, ,INCHES
CHM,D,2,RAIN,2017-11-12 00:00,2017-11-12 00:00,1.16, ,INCHES
CHM,D,2,RAIN,2017-11-13 00:00,2017-11-13 00:00,1.16, ,INCHES
CHM,D,2,RAIN,2017-11-14 00:00,2017-11-14 00:00,1.16, ,INCHES
CHM,D,2,RAIN,2017-11-15 00:00,2017-11-15 00:00,1.16, ,INCHES
CHM,D,2,RAIN,2017-11-16 00:00,2017-11-16 00:00,2.88, ,INCHES
CHM,D,2,RAIN,2017-11-17 00:00,2017-11-17 00:00,4.28, ,INCHES
CHM,D,2,RAIN,2017-11-18 00:00,2017-11-18 00:00,4.28, ,INCHES
CHM,D,2,RAIN,2017-11-19 00:00,2017-11-19 00:00,4.28, ,INCHES
CHM,D,2,RAIN,2017-11-20 00:00,2017-11-20 00:00,4.28, ,INCHES
CHM,D,2,RAIN,2017-11-21 00:00,2017-11-21 00:00,4.36, ,INCHES
CHM,D,2,RAIN,2017-11-22 00:00,2017-11-22 00:00,4.36, ,INCHES
CHM,D,2,RAIN,2017-11-23 00:00,2017-11-23 00:00,4.36, ,INCHES
CHM,D,2,RAIN,2017-11-24 00:00,2017-11-24 00:00,4.36, ,INCHES
CHM,D,2,RAIN,2017-11-25 00:00,2017-11-25 00:00,4.36, ,INCHES
CHM,D,2,RAIN,2017-11-26 00:00,2017-11-26 00:00,4.36, ,INCHES
CHM,D,2,RAIN,2017-11-27 00:00,2017-11-27 00:00,5.64, ,INCHES
CHM,D,2,RAIN,2017-11-28 00:00,2017-11-28 00:00,5.64, ,INCHES
CHM,D,2,RAIN,2017-11-29 00:00,2017-11-29 00:00,5.64, ,INCHES
CHM,D,2,RAIN,2017-11-30 00:00,2017-11-30 00:00,5.68, ,INCHES
CHM,D,2,RAIN,2017-12-1 00:00,2017-12-1 00:00,5.68, ,INCHES
CHM,D,2,RAIN,2017-12-2 00:00,2017-12-2 00:00,5.68, ,INCHES
CHM,D,2,RAIN,2017-12-3 00:00,2017-12-3 00:00,5.72, ,INCHES
CHM,D,2,RAIN,2017-12-4 00:00,2017-12-4 00:00,5.72, ,INCHES
CHM,D,2,RAIN,2017-12-5 00:00,2017-12-5 00:00,5.8, ,INCHES
CHM,D,2,RAIN,2017-12-6 00:00,2017-12-6 00:00,5.8, ,INCHES
CHM,D,2,RAIN,2017-12-7 00:00,2017-12-7 00:00,5.8, ,INCHES
CHM,D,2,RAIN,2017-12-8 00:00,2017-12-8 00:00,5.8, ,INCHES
CHM,D,2,RAIN,2017-12-9 00:00,2017-12-9 00:00,5.8, ,INCHES
CHM,D,2,RAIN,2017-12-10 00:00,2017-12-10 00:00,5.8, ,INCHES
CHM,D,2,RAIN,2017-12-11 00:00,2017-12-11 00:00,5.8, ,INCHES
CHM,D,2,RAIN,2017-12-12 00:00,2017-12-12 00:00,5.8, ,INCHES
CHM,D,2,RAIN,2017-12-13 00:00,2017-12-13 00:00,5.8, ,INCHES
CHM,D,2,RAIN,2017-12-14 00:00,2017-12-14 00:00,5.84, ,INCHES
CHM,D,2,RAIN,2017-12-15 00:00,2017-12-15 00:00,5.84, ,INCHES
CHM,D,2,RAIN,2017-12-16 00:00,2017-12-16 00:00,5.84, ,INCHES
CHM,D,2,RAIN,2017-12-17 00:00,2017-12-17 00:00,5.84, ,INCHES
CHM,D,2,RAIN,2017-12-18 00:00,2017-12-18 00:00,5.84, ,INCHES
CHM,D,2,RAIN,2017-12-19 00:00,2017-12-19 00:00,5.84, ,INCHES
CHM,D,2,RAIN,2017-12-20 00:00,2017-12-20 00:00,6.0, ,INCHES
CHM,D,2,RAIN,2017-12-21 00:00,2017-12-21 00:00,6.0, ,INCHES
CHM,D,2,RAIN,2017-12-22 00:00,2017-12-22 00:00,6.04, ,INCHES
CHM,D,2,RAIN,2017-12-23 00:00,2017-12-23 00:00,6.12, ,INCHES
CHM,D,2,RAIN,2017-12-24 00:00,2017-12-24 00:00,6.12, ,INCHES
CHM,D,2,RAIN,2017-12-25 00:00,2017-12-25 00:00,6.16, ,INCHES
CHM,D,2,RAIN,2017-12-26 00:00,2017-12-26 00:00,6.16, ,INCHES
CHM,D,2,RAIN,2017-12-27 00:00,2017-12-27 00:00,6.16, ,INCHES
CHM,D,2,RAIN,2017-12-28 00:00,2017-12-28 00:00,6.16, ,INCHES
CHM,D,2,RAIN,2017-12-29 00:00,2017-12-29 00:00,6.16, ,INCHES
CHM,D,2,RAIN,2017-12-30 00:00,2017-12-30 00:00,6.16, ,INCHES
CHM,D,2,RAIN,2017-12-31 00:00,2017-12-31 00:00,6.16, ,INCHES
CHM,D,2,RAIN,2018-1-1 00:00,2018-1-1 00:00,6.16, ,INCHES
CHM,D,2,RAIN,2018-1-2 00:00,2018-1-2 00:00,6.16, ,INCHES
CHM,D,2,RAIN,2018-1-3 00:00,2018-1-3 00:00,6.16, ,INCHES
CHM,D,2,RAIN,2018-1-4 00:00,2018-1-4 00:00,6.32, ,INCHES
CHM,D,2,RAIN,2018-1-5 00:00,2018-1-5 00:00,6.36, ,INCHES
CHM,D,2,RAIN,2018-1-6 00:00,2018-1-6 00:00,7.08, ,INCHES
CHM,D,2,RAIN,2018-1-7 00:00,2018-1-7 00:00,7.12, ,INCHES
CHM,D,2,RAIN,2018-1-8 00:00,2018-1-8 00:00,9.08, ,INCHES
CHM,D,2,RAIN,2018-1-9 00:00,2018-1-9 00:00,9.36, ,INCHES
CHM,D,2,RAIN,2018-1-10 00:00,2018-1-10 00:00,9.44, ,INCHES
CHM,D,2,RAIN,2018-1-11 00:00,2018-1-11 00:00,9.44, ,INCHES
CHM,D,2,RAIN,2018-1-12 00:00,2018-1-12 00:00,9.44, ,INCHES
CHM,D,2,RAIN,2018-1-13 00:00,2018-1-13 00:00,9.48, ,INCHES
CHM,D,2,RAIN,2018-1-14 00:00,2018-1-14 00:00,9.48, ,INCHES
CHM,D,2,RAIN,2018-1-15 00:00,2018-1-15 00:00,9.48, ,INCHES
CHM,D,2,RAIN,2018-1-16 00:00,2018-1-16 00:00,9.48, ,INCHES
CHM,D,2,RAIN,2018-1-17 00:00,2018-1-17 00:00,9.52, ,INCHES
CHM,D,2,RAIN,2018-1-18 00:00,2018-1-18 00:00,9.52, ,INCHES
CHM,D,2,RAIN,2018-1-19 00:00,2018-1-19 00:00,9.76, ,INCHES
CHM,D,2,RAIN,2018-1-20 00:00,2018-1-20 00:00,9.76, ,INCHES
CHM,D,2,RAIN,2018-1-21 00:00,2018-1-21 00:00,9.76, ,INCHES
CHM,D,2,RAIN,2018-1-22 00:00,2018-1-22 00:00,9.76, ,INCHES
CHM,D,2,RAIN,2018-1-23 00:00,2018-1-23 00:00,9.8, ,INCHES
CHM,D,2,RAIN,2018-1-24 00:00,2018-1-24 00:00,9.8, ,INCHES
CHM,D,2,RAIN,2018-1-25 00:00,2018-1-25 00:00,10.08, ,INCHES
CHM,D,2,RAIN,2018-1-26 00:00,2018-1-26 00:00,10.12, ,INCHES
CHM,D,2,RAIN,2018-1-27 00:00,2018-1-27 00:00,10.16, ,INCHES
CHM,D,2,RAIN,2018-1-28 00:00,2018-1-28 00:00,10.2, ,INCHES
CHM,D,2,RAIN,2018-1-29 00:00,2018-1-29 00:00,10.2, ,INCHES
CHM,D,2,RAIN,2018-1-30 00:00,2018-1-30 00:00,10.2, ,INCHES
CHM,D,2,RAIN,2018-1-31 00:00,2018-1-31 00:00,10.24, ,INCHES
CHM,D,2,RAIN,2018-2-1 00:00,2018-2-1 00:00,10.24, ,INCHES
CHM,D,2,RAIN,2018-2-2 00:00,2018-2-2 00:00,10.24, ,INCHES
CHM,D,2,RAIN,2018-2-3 00:00,2018-2-3 00:00,10.24, ,INCHES
CHM,D,2,RAIN,2018-2-4 00:00,2018-2-4 00:00,10.24, ,INCHES
CHM,D,2,RAIN,2018-2-5 00:00,2018-2-5 00:00,10.24, ,INCHES
CHM,D,2,RAIN,2018-2-6 00:00,2018-2-6 00:00,10.24, ,INCHES
CHM,D,2,RAIN,2018-2-7 00:00,2018-2-7 00:00,10.24, ,INCHES
CHM,D,2,RAIN,2018-2-8 00:00,2018-2-8 00:00,10.24, ,INCHES
CHM,D,2,RAIN,2018-2-9 00:00,2018-2-9 00:00,10.24, ,INCHES
CHM,D,2,RAIN,2018-2-10 00:00,2018-2-10 00:00,10.24, ,INCHES
CHM,D,2,RAIN,2018-2-11 00:00,2018-2-11 00:00,10.24, ,INCHES
CHM,D,2,RAIN,2018-2-12 00:00,2018-2-12 00:00,10.24, ,INCHES
CHM,D,2,RAIN,2018-2-13 00:00,2018-2-13 00:00,10.24, ,INCHES
CHM,D,2,RAIN,2018-2-14 00:00,2018-2-14 00:00,10.24, ,INCHES
CHM,D,2,RAIN,2018-2-15 00:00,2018-2-15 00:00,10.24, ,INCHES
CHM,D,2,RAIN,2018-2-16 00:00,2018-2-16 00:00,10.24, ,INCHES
CHM,D,2,RAIN,2018-2-17 00:00,2018-2-17 00:00,10.32, ,INCHES
CHM,D,2,RAIN,2018-2-18 00:00,2018-2-18 00:00,10.32, ,INCHES
CHM,D,2,RAIN,2018-2-19 00:00,2018-2-19 00:00,10.32, ,INCHES
CHM,D,2,RAIN,2018-2-20 00:00,2018-2-20 00:00,10.32, ,INCHES
CHM,D,2,RAIN,2018-2-21 00:00,2018-2-21 00:00,10.32, ,INCHES
CHM,D,2,RAIN,2018-2-22 00:00,2018-2-22 00:00,10.56, ,INCHES
CHM,D,2,RAIN,2018-2-23 00:00,2018-2-23 00:00,10.72, ,INCHES
CHM,D,2,RAIN,2018-2-24 00:00,2018-2-24 00:00,10.8, ,INCHES
CHM,D,2,RAIN,2018-2-25 00:00,2018-2-25 00:00,10.88, ,INCHES
CHM,D,2,RAIN,2018-2-26 00:00,2018-2-26 00:00,10.88, ,INCHES
CHM,D,2,RAIN,2018-2-27 00:00,2018-2-27 00:00,11.0, ,INCHES
CHM,D,2,RAIN,2018-2-28 00:00,2018-2-28 00:00,11.0, ,INCHES
CHM,D,2,RAIN,2018-3-1 00:00,2018-3-1 00:00,12.4, ,INCHES
CHM,D,2,RAIN,2018-3-2 00:00,2018-3-2 00:00,13.04, ,INCHES
CHM,D,2,RAIN,2018-3-3 00:00,2018-3-3 00:00,13.44, ,INCHES
CHM,D,2,RAIN,2018-3-4 00:00,2018-3-4 00:00,13.44, ,INCHES
CHM,D,2,RAIN,2018-3-5 00:00,2018-3-5 00:00,13.52, ,INCHES
CHM,D,2,RAIN,2018-3-6 00:00,2018-3-6 00:00,13.52, ,INCHES
CHM,D,2,RAIN,2018-3-7 00:00,2018-3-7 00:00,13.52, ,INCHES
CHM,D,2,RAIN,2018-3-8 00:00,2018-3-8 00:00,13.52, ,INCHES
CHM,D,2,RAIN,2018-3-9 00:00,2018-3-9 00:00,13.52, ,INCHES
CHM,D,2,RAIN,2018-3-10 00:00,2018-3-10 00:00,13.52, ,INCHES
CHM,D,2,RAIN,2018-3-11 00:00,2018-3-11 00:00,13.52, ,INCHES
CHM,D,2,RAIN,2018-3-12 00:00,2018-3-12 00:00,13.52, ,INCHES
CHM,D,2,RAIN,2018-3-13 00:00,2018-3-13 00:00,13.68, ,INCHES
CHM,D,2,RAIN,2018-3-14 00:00,2018-3-14 00:00,13.76, ,INCHES
CHM,D,2,RAIN,2018-3-15 00:00,2018-3-15 00:00,13.76, ,INCHES
CHM,D,2,RAIN,2018-3-16 00:00,2018-3-16 00:00,13.76, ,INCHES
CHM,D,2,RAIN,2018-3-17 00:00,2018-3-17 00:00,13.76, ,INCHES
CHM,D,2,RAIN,2018-3-18 00:00,2018-3-18 00:00,13.84, ,INCHES
CHM,D,2,RAIN,2018-3-19 00:00,2018-3-19 00:00,14.8, ,INCHES
CHM,D,2,RAIN,2018-3-20 00:00,2018-3-20 00:00,14.8, ,INCHES
CHM,D,2,RAIN,2018-3-21 00:00,2018-3-21 00:00,14.8, ,INCHES
CHM,D,2,RAIN,2018-3-22 00:00,2018-3-22 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-3-23 00:00,2018-3-23 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-3-24 00:00,2018-3-24 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-3-25 00:00,2018-3-25 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-3-26 00:00,2018-3-26 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-3-27 00:00,2018-3-27 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-3-28 00:00,2018-3-28 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-3-29 00:00,2018-3-29 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-3-30 00:00,2018-3-30 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-3-31 00:00,2018-3-31 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-1 00:00,2018-4-1 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-2 00:00,2018-4-2 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-3 00:00,2018-4-3 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-4 00:00,2018-4-4 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-5 00:00,2018-4-5 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-6 00:00,2018-4-6 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-7 00:00,2018-4-7 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-8 00:00,2018-4-8 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-9 00:00,2018-4-9 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-10 00:00,2018-4-10 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-11 00:00,2018-4-11 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-12 00:00,2018-4-12 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-13 00:00,2018-4-13 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-14 00:00,2018-4-14 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-15 00:00,2018-4-15 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-16 00:00,2018-4-16 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-17 00:00,2018-4-17 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-18 00:00,2018-4-18 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-19 00:00,2018-4-19 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-20 00:00,2018-4-20 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-21 00:00,2018-4-21 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-22 00:00,2018-4-22 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-23 00:00,2018-4-23 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-24 00:00,2018-4-24 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-25 00:00,2018-4-25 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-26 00:00,2018-4-26 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-27 00:00,2018-4-27 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-28 00:00,2018-4-28 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-29 00:00,2018-4-29 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-4-30 00:00,2018-4-30 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-1 00:00,2018-5-1 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-2 00:00,2018-5-2 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-3 00:00,2018-5-3 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-4 00:00,2018-5-4 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-5 00:00,2018-5-5 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-6 00:00,2018-5-6 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-7 00:00,2018-5-7 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-8 00:00,2018-5-8 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-9 00:00,2018-5-9 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-10 00:00,2018-5-10 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-11 00:00,2018-5-11 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-12 00:00,2018-5-12 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-13 00:00,2018-5-13 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-14 00:00,2018-5-14 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-15 00:00,2018-5-15 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-16 00:00,2018-5-16 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-17 00:00,2018-5-17 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-18 00:00,2018-5-18 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-19 00:00,2018-5-19 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-20 00:00,2018-5-20 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-21 00:00,2018-5-21 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-22 00:00,2018-5-22 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-23 00:00,2018-5-23 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-24 00:00,2018-5-24 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-25 00:00,2018-5-25 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-26 00:00,2018-5-26 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-27 00:00,2018-5-27 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-28 00:00,2018-5-28 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-29 00:00,2018-5-29 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-30 00:00,2018-5-30 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-5-31 00:00,2018-5-31 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-1 00:00,2018-6-1 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-2 00:00,2018-6-2 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-3 00:00,2018-6-3 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-4 00:00,2018-6-4 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-5 00:00,2018-6-5 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-6 00:00,2018-6-6 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-7 00:00,2018-6-7 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-8 00:00,2018-6-8 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-9 00:00,2018-6-9 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-10 00:00,2018-6-10 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-11 00:00,2018-6-11 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-12 00:00,2018-6-12 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-13 00:00,2018-6-13 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-14 00:00,2018-6-14 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-15 00:00,2018-6-15 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-16 00:00,2018-6-16 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-17 00:00,2018-6-17 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-18 00:00,2018-6-18 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-19 00:00,2018-6-19 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-20 00:00,2018-6-20 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-21 00:00,2018-6-21 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-22 00:00,2018-6-22 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-23 00:00,2018-6-23 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-24 00:00,2018-6-24 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-25 00:00,2018-6-25 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-26 00:00,2018-6-26 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-27 00:00,2018-6-27 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-28 00:00,2018-6-28 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-29 00:00,2018-6-29 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-6-30 00:00,2018-6-30 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-7-1 00:00,2018-7-1 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-7-2 00:00,2018-7-2 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-7-3 00:00,2018-7-3 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-7-4 00:00,2018-7-4 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-7-5 00:00,2018-7-5 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-7-6 00:00,2018-7-6 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-7-7 00:00,2018-7-7 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-7-8 00:00,2018-7-8 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-7-9 00:00,2018-7-9 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-7-10 00:00,2018-7-10 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-7-11 00:00,2018-7-11 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-7-12 00:00,2018-7-12 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-7-13 00:00,2018-7-13 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-7-14 00:00,2018-7-14 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-7-15 00:00,2018-7-15 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-7-16 00:00,2018-7-16 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-7-17 00:00,2018-7-17 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-7-18 00:00,2018-7-18 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-7-19 00:00,2018-7-19 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-7-20 00:00,2018-7-20 00:00,15.28, ,INCHES
CHM,D,2,RAIN,2018-7-21 00:00,2018-7-21 00:00,15.28, ,INCHES
CHM,D,3,SNOW WC,2017-10-1 00:00,2017-10-1 00:00,0.24, ,INCHES
CHM,D,3,SNOW WC,2017-10-2 00:00,2017-10-2 00:00,0.24, ,INCHES
CHM,D,3,SNOW WC,2017-10-3 00:00,2017-10-3 00:00,0.24, ,INCHES
CHM,D,3,SNOW WC,2017-10-4 00:00,2017-10-4 00:00,0.24, ,INCHES
CHM,D,3,SNOW WC,2017-10-5 00:00,2017-10-5 00:00,0.12, ,INCHES
CHM,D,3,SNOW WC,2017-10-6 00:00,2017-10-6 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,2017-10-7 00:00,2017-10-7 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,2017-10-8 00:00,2017-10-8 00:00,0.0, ,INCHES
