date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,39.0,47.1,33.3,0.0
1990-10-02,0.3,32.2,37.6,28.0,0.0
1990-10-03,0.3,31.1,41.4,23.0,0.0
1990-10-04,0.3,38.1,55.2,26.4,0.0
1990-10-05,0.3,41.4,57.2,32.2,0.0
1990-10-06,0.3,38.8,52.2,29.7,0.0
1990-10-07,1.1,34.2,45.0,28.8,0.6
1990-10-08,1.1,20.5,32.4,9.7,0.6
1990-10-09,1.1,21.4,37.6,8.8,0.6
1990-10-10,1.1,31.5,48.7,20.3,0.6
1990-10-11,1.1,30.6,45.0,19.9,0.6
1990-10-12,1.1,30.2,48.4,16.9,0.6
1990-10-13,1.1,36.3,52.0,23.4,0.6
1990-10-14,1.1,36.3,49.8,26.4,0.6
1990-10-15,1.1,36.1,51.3,26.2,0.6
1990-10-16,1.1,35.8,49.6,27.9,0.6
1990-10-17,1.2,28.0,40.6,17.1,0.6
1990-10-18,1.2,34.3,51.6,25.2,0.7
1990-10-19,2.2,29.8,41.7,24.8,1.7
1990-10-20,3.0,19.6,25.3,11.5,2.3
1990-10-21,3.0,17.6,35.1,4.6,2.3
1990-10-22,3.0,28.2,44.6,18.0,2.3
1990-10-23,3.0,27.7,44.1,17.2,2.2
1990-10-24,3.0,31.3,48.7,21.6,2.2
1990-10-25,3.0,36.7,55.4,27.5,2.2
1990-10-26,3.0,35.4,51.1,26.1,2.2
1990-10-27,3.0,36.5,51.6,27.0,2.2
1990-10-28,3.0,35.2,52.7,26.1,2.2
1990-10-29,3.0,33.3,49.6,23.5,2.3
1990-10-30,3.0,33.1,49.1,24.3,2.6
1990-10-31,3.0,32.0,46.9,23.7,2.8
1990-11-01,3.3,27.5,35.8,23.0,3.0
1990-11-02,4.0,23.7,27.3,19.6,3.5
1990-11-03,4.7,17.2,26.1,12.4,3.9
1990-11-04,4.7,16.7,30.7,8.1,3.9
1990-11-05,4.9,21.4,31.6,13.6,4.0
1990-11-06,5.3,15.6,24.6,9.7,4.4
1990-11-07,5.4,15.1,29.8,7.5,4.4
1990-11-08,5.4,16.0,25.2,6.1,4.4
1990-11-09,5.4,23.9,39.4,14.4,4.4
1990-11-10,5.4,28.0,44.4,19.6,4.4
1990-11-11,5.4,32.0,50.0,22.6,4.5
1990-11-12,5.4,32.9,49.6,25.5,4.5
1990-11-13,5.4,33.4,50.0,25.7,4.7
1990-11-14,5.4,35.2,52.0,27.3,4.8
1990-11-15,5.4,31.6,46.4,24.4,5.1
1990-11-16,5.4,32.9,46.8,25.9,5.3
1990-11-17,5.4,30.4,43.7,20.8,5.3
1990-11-18,5.4,26.6,39.2,19.4,5.6
1990-11-19,5.4,27.3,41.7,20.1,5.7
1990-11-20,5.9,22.8,28.4,9.9,6.4
1990-11-21,5.9,9.7,21.9,0.7,6.4
1990-11-22,5.9,16.5,30.0,1.4,6.5
1990-11-23,5.9,26.2,38.1,20.7,6.7
1990-11-24,5.9,28.8,46.2,21.4,6.8
1990-11-25,5.9,30.2,48.2,20.8,7.0
1990-11-26,6.3,17.4,27.9,6.6,7.4
1990-11-27,6.4,5.7,16.7,-5.3,7.5
1990-11-28,6.4,2.7,16.3,-6.3,7.5
1990-11-29,6.4,20.8,37.0,5.0,7.5
1990-11-30,6.4,21.7,36.3,12.7,7.5
1990-12-01,6.4,17.1,30.9,8.8,7.5
1990-12-02,6.6,-0.4,10.6,-9.8,7.5
1990-12-03,6.6,7.3,21.4,-8.7,7.5
1990-12-04,6.6,23.2,39.4,13.1,7.5
1990-12-05,6.6,18.0,32.0,3.7,7.5
1990-12-06,6.6,7.9,18.1,-1.3,7.5
1990-12-07,6.6,20.7,36.7,10.0,7.5
1990-12-08,6.6,21.6,36.5,14.0,7.4
1990-12-09,6.6,24.8,38.5,18.5,7.4
1990-12-10,6.6,26.1,41.0,19.9,7.4
1990-12-11,6.6,25.5,40.6,17.8,7.4
1990-12-12,6.7,22.5,30.9,18.5,7.4
1990-12-13,7.1,16.9,26.6,12.7,7.8
1990-12-14,7.2,4.6,18.0,-7.2,7.8
1990-12-15,7.2,9.5,21.2,-2.9,7.8
1990-12-16,7.3,14.0,20.8,6.4,7.8
1990-12-17,7.4,6.6,17.6,-2.4,7.8
1990-12-18,7.4,13.3,21.7,0.0,7.8
1990-12-19,7.6,10.4,18.5,5.0,8.0
1990-12-20,8.0,4.1,9.1,-8.7,8.3
1990-12-21,8.0,-9.9,-2.4,-19.3,8.3
1990-12-22,8.0,-17.3,-4.0,-25.6,8.3
1990-12-23,8.0,-14.6,0.7,-26.5,8.3
1990-12-24,8.0,-1.1,13.1,-14.8,8.4
1990-12-25,8.0,-0.6,9.9,-7.8,8.4
1990-12-26,8.0,-0.4,13.3,-7.6,8.4
1990-12-27,8.0,9.7,22.8,-5.3,8.5
1990-12-28,8.0,18.0,27.0,11.5,8.5
1990-12-29,8.0,8.2,18.5,-11.2,8.5
1990-12-30,8.0,6.1,26.1,-12.8,8.5
1990-12-31,8.0,14.4,27.9,6.1,8.5
1991-01-01,8.0,18.3,32.0,10.8,8.5
1991-01-02,8.0,18.0,32.5,9.0,8.6
1991-01-03,8.0,21.7,32.5,13.1,8.7
1991-01-04,8.1,21.4,26.8,15.3,8.7
1991-01-05,8.2,18.1,28.4,10.9,8.8
1991-01-06,8.2,12.9,28.4,6.6,8.8
1991-01-07,8.2,12.2,28.6,0.5,8.8
1991-01-08,8.2,11.1,24.8,1.9,8.8
1991-01-09,8.2,14.2,25.2,6.4,8.8
1991-01-10,8.2,9.0,22.5,1.0,8.8
1991-01-11,8.2,8.8,17.6,1.4,8.8
1991-01-12,8.2,16.7,29.8,8.8,8.9
1991-01-13,8.3,20.1,29.8,14.0,8.9
1991-01-14,8.4,8.8,15.8,1.6,9.0
1991-01-15,8.4,9.7,19.9,0.0,9.1
1991-01-16,8.5,7.3,19.2,-1.3,9.1
1991-01-17,8.5,8.6,25.7,-2.9,9.1
1991-01-18,8.5,13.3,29.8,3.6,9.1
1991-01-19,8.6,14.9,28.4,-0.9,9.1
1991-01-20,8.6,5.5,20.8,-4.2,9.2
1991-01-21,8.6,6.4,19.9,-3.6,9.2
1991-01-22,8.6,7.5,21.4,-3.1,9.2
1991-01-23,8.6,3.6,18.3,-5.1,9.2
1991-01-24,8.6,8.8,25.7,-4.9,9.3
1991-01-25,8.6,9.0,22.8,1.2,9.3
1991-01-26,8.6,10.6,25.5,-0.6,9.3
1991-01-27,8.6,7.0,19.0,0.1,9.3
1991-01-28,8.6,10.0,25.5,0.3,9.2
1991-01-29,8.6,3.4,16.2,-6.9,9.2
1991-01-30,8.6,11.5,28.0,0.5,9.2
1991-01-31,8.6,20.3,38.1,6.4,9.2
1991-02-01,8.6,26.4,41.0,17.4,9.2
1991-02-02,8.6,23.7,41.5,13.6,9.2
1991-02-03,8.6,16.7,32.2,8.1,9.2
1991-02-04,8.6,17.6,36.0,4.6,9.3
1991-02-05,8.6,23.2,41.2,13.3,9.3
1991-02-06,8.6,25.9,42.4,18.1,9.3
1991-02-07,8.6,25.7,42.4,17.6,9.3
1991-02-08,8.6,20.8,34.3,10.9,9.3
1991-02-09,8.6,20.5,36.5,10.4,9.3
1991-02-10,8.6,20.8,36.7,12.9,9.3
1991-02-11,8.6,21.0,38.1,12.9,9.3
1991-02-12,8.6,20.5,33.3,12.2,9.5
1991-02-13,8.9,18.3,22.6,12.7,9.5
1991-02-14,8.9,20.7,32.0,10.6,9.6
1991-02-15,8.9,26.4,42.6,16.0,9.8
1991-02-16,8.9,24.3,34.7,17.6,9.8
1991-02-17,9.1,15.1,27.9,3.0,9.8
1991-02-18,9.1,5.2,20.1,-5.8,9.8
1991-02-19,9.1,7.5,22.5,-7.8,10.0
1991-02-20,9.1,19.6,38.3,5.5,10.0
1991-02-21,9.1,23.0,41.2,12.4,10.0
1991-02-22,9.1,26.4,41.5,16.3,10.0
1991-02-23,9.1,23.7,39.0,10.9,10.0
1991-02-24,9.1,14.7,31.8,-0.6,10.0
1991-02-25,9.1,12.9,30.0,-2.2,10.0
1991-02-26,9.1,12.6,33.3,-0.9,10.0
1991-02-27,9.1,17.6,33.3,3.6,10.0
1991-02-28,9.1,20.5,30.7,13.5,10.0
1991-03-01,9.4,19.2,32.5,12.0,10.1
1991-03-02,9.7,16.3,25.7,9.9,10.5
1991-03-03,9.7,20.7,35.1,8.1,10.5
1991-03-04,10.0,26.8,38.8,16.5,11.1
1991-03-05,10.2,22.8,27.0,13.8,11.1
1991-03-06,10.3,11.5,24.3,0.0,11.3
1991-03-07,10.3,3.9,16.7,-3.8,11.3
1991-03-08,10.3,9.3,27.3,-3.1,11.3
1991-03-09,10.3,19.0,37.2,1.0,11.3
1991-03-10,10.4,22.1,28.2,17.8,11.5
1991-03-11,11.0,17.1,28.9,6.6,11.7
1991-03-12,11.0,12.9,29.1,0.7,11.7
1991-03-13,11.0,14.2,32.5,-0.2,11.9
1991-03-14,11.1,11.7,22.3,4.1,11.9
1991-03-15,11.1,12.7,27.9,1.6,12.1
1991-03-16,11.3,13.5,27.9,2.5,12.1
1991-03-17,11.3,16.3,34.2,0.9,12.1
1991-03-18,11.3,23.9,42.8,9.0,12.2
1991-03-19,11.5,20.5,37.9,8.8,12.2
1991-03-20,11.5,14.7,30.7,3.7,12.6
1991-03-21,11.8,12.0,23.0,4.6,12.6
1991-03-22,11.8,13.3,25.2,5.4,12.6
1991-03-23,11.8,20.7,38.7,3.6,12.6
1991-03-24,11.8,26.6,42.4,13.8,12.6
1991-03-25,12.1,24.4,36.5,17.8,13.0
1991-03-26,12.8,18.1,32.2,7.7,13.4
1991-03-27,12.9,12.9,30.4,0.7,13.5
1991-03-28,12.9,13.1,30.6,1.6,13.6
1991-03-29,13.0,10.6,25.5,2.8,13.6
1991-03-30,13.0,16.9,36.0,0.5,13.7
1991-03-31,13.0,27.3,46.6,11.3,13.7
1991-04-01,13.3,28.4,45.9,16.7,14.0
1991-04-02,13.3,23.0,38.7,12.9,14.0
1991-04-03,13.3,25.0,39.0,17.1,14.0
1991-04-04,13.3,31.1,52.0,14.9,14.0
1991-04-05,13.3,37.6,55.2,25.3,14.0
1991-04-06,13.3,37.6,55.2,25.3,14.0
