date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.2,47.3,71.2,26.6,0.0
1990-10-02,0.2,42.6,55.2,28.0,0.0
1990-10-03,0.2,34.3,43.0,26.6,0.0
1990-10-04,0.2,46.6,63.0,32.7,0.0
1990-10-05,0.3,48.7,63.3,31.1,0.0
1990-10-06,0.4,33.1,48.0,16.5,0.0
1990-10-07,0.4,23.7,34.9,14.9,0.0
1990-10-08,0.5,22.8,38.5,8.8,0.0
1990-10-09,0.5,33.8,46.6,20.1,0.0
1990-10-10,0.5,40.1,55.9,30.2,0.0
1990-10-11,0.5,32.2,44.8,26.1,0.0
1990-10-12,0.6,36.1,50.5,23.7,0.0
1990-10-13,0.6,36.1,43.9,28.2,0.0
1990-10-14,0.6,36.5,48.9,26.6,0.2
1990-10-15,0.9,36.1,41.9,29.8,0.2
1990-10-16,1.2,32.0,42.1,20.7,0.3
1990-10-17,1.2,24.8,44.4,13.8,0.2
1990-10-18,1.5,31.6,54.1,14.4,0.2
1990-10-19,1.5,30.7,38.3,20.7,0.0
1990-10-20,1.5,22.3,36.1,12.9,0.0
1990-10-21,1.6,29.7,40.1,17.1,0.0
1990-10-22,1.6,32.4,36.9,25.5,0.0
1990-10-23,1.6,30.2,44.8,17.1,0.0
1990-10-24,1.6,37.8,56.5,27.1,0.0
1990-10-25,1.6,38.1,60.4,23.0,0.3
1990-10-26,1.6,39.9,59.4,26.4,0.3
1990-10-27,1.6,34.9,61.5,19.8,0.3
1990-10-28,1.6,37.4,60.4,22.3,0.4
1990-10-29,1.6,37.8,58.1,23.5,0.5
1990-10-30,1.7,36.1,57.0,20.5,0.5
1990-10-31,1.9,39.0,49.5,32.2,0.4
1990-11-01,2.0,29.8,36.5,23.7,0.6
1990-11-02,2.0,22.5,29.3,4.1,0.6
1990-11-03,2.2,14.7,40.3,-3.1,1.0
1990-11-04,2.3,26.1,32.0,18.3,1.1
1990-11-05,2.6,23.4,31.6,11.3,1.1
1990-11-06,2.6,15.4,27.7,-1.1,1.1
1990-11-07,2.7,11.5,35.1,-13.5,1.5
1990-11-08,2.7,26.8,33.4,20.3,1.5
1990-11-09,2.7,32.9,38.5,27.9,1.5
1990-11-10,2.7,35.1,48.4,20.5,1.5
1990-11-11,2.7,31.1,61.9,16.7,1.5
1990-11-12,2.7,27.7,59.2,11.8,1.5
1990-11-13,2.8,31.1,53.8,13.5,1.6
1990-11-14,2.8,36.5,54.7,25.5,1.6
1990-11-15,2.8,29.7,42.1,11.8,1.6
1990-11-16,2.8,22.6,44.8,3.4,1.6
1990-11-17,2.9,32.2,41.9,24.1,1.6
1990-11-18,2.9,33.1,41.5,28.0,1.6
1990-11-19,3.1,31.6,38.5,27.7,1.7
1990-11-20,3.3,24.1,34.0,12.9,1.9
1990-11-21,3.6,18.1,23.9,13.3,2.2
1990-11-22,3.7,24.8,31.6,20.7,2.3
1990-11-23,3.7,29.7,40.8,18.3,2.4
1990-11-24,3.7,34.5,44.6,28.2,2.4
1990-11-25,3.8,31.1,50.0,18.7,2.4
1990-11-26,3.9,24.6,34.0,10.0,2.5
1990-11-27,4.0,12.0,16.5,8.2,2.7
1990-11-28,4.0,10.4,16.9,-1.8,2.7
1990-11-29,4.2,16.7,37.2,-4.0,3.0
1990-11-30,4.3,22.3,31.5,9.5,3.0
1990-12-01,4.3,13.8,27.5,5.5,3.1
1990-12-02,4.3,10.8,16.0,7.7,3.2
1990-12-03,4.4,14.5,28.0,2.7,3.3
1990-12-04,4.4,26.1,38.5,7.7,3.3
1990-12-05,4.4,,,,3.3
1990-12-06,4.4,13.6,32.5,0.3,3.3
1990-12-07,4.5,19.0,41.4,4.8,3.3
1990-12-08,4.5,25.2,42.4,11.1,3.3
1990-12-09,4.5,27.5,50.7,14.9,3.3
1990-12-10,4.5,24.6,49.1,12.0,3.4
1990-12-11,4.5,26.8,39.4,15.8,3.4
1990-12-12,4.5,16.9,28.9,9.0,3.4
1990-12-13,4.6,18.1,27.7,10.8,3.6
1990-12-14,4.6,7.5,16.2,-13.5,3.6
1990-12-15,4.7,-5.6,14.4,-18.8,3.6
1990-12-16,4.8,2.7,24.3,-11.4,3.7
1990-12-17,5.2,9.7,18.9,-10.3,4.2
1990-12-18,6.0,16.7,20.1,12.2,5.1
1990-12-19,6.0,1.4,12.0,-11.7,5.1
1990-12-20,6.0,-17.9,-8.3,-34.8,5.1
1990-12-21,6.0,-28.3,-17.0,-34.8,5.2
1990-12-22,6.0,-19.3,-3.8,-30.3,5.3
1990-12-23,6.2,-8.7,8.8,-27.2,5.4
1990-12-24,6.2,5.2,14.9,-1.8,5.5
1990-12-25,6.3,1.4,16.2,-13.5,5.6
1990-12-26,6.4,2.7,16.9,-12.3,5.6
1990-12-27,6.4,12.0,19.9,6.8,5.7
1990-12-28,6.4,12.0,17.8,5.2,5.7
1990-12-29,6.4,-3.3,7.0,-15.2,5.7
1990-12-30,6.6,6.6,14.2,-10.1,5.9
1990-12-31,6.7,19.4,25.9,12.4,5.9
1991-01-01,6.7,23.4,32.0,19.6,5.9
1991-01-02,6.7,20.5,35.8,1.0,5.9
1991-01-03,6.7,8.6,28.0,-2.9,5.9
1991-01-04,6.7,14.7,32.0,2.8,5.9
1991-01-05,6.7,16.9,31.6,9.1,5.9
1991-01-06,6.7,11.5,33.8,-1.7,5.9
1991-01-07,6.8,20.5,28.0,4.1,6.0
1991-01-08,6.8,14.2,26.6,-4.9,6.0
1991-01-09,6.8,4.8,21.4,-10.7,6.0
1991-01-10,6.9,20.8,30.9,13.8,6.1
1991-01-11,6.9,23.0,31.1,19.2,6.1
1991-01-12,7.1,28.9,35.2,23.7,6.3
1991-01-13,7.6,27.5,34.3,21.6,6.8
1991-01-14,7.8,22.8,30.2,16.9,7.0
1991-01-15,7.8,23.5,34.5,11.3,7.1
1991-01-16,7.9,13.1,32.2,-2.7,7.1
1991-01-17,7.9,20.8,32.7,9.3,7.1
1991-01-18,8.0,19.4,39.9,2.5,7.1
