date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,54.5,65.8,40.1,0.0
1990-10-02,0.2,37.4,49.5,25.2,0.0
1990-10-03,0.2,35.4,45.1,24.6,0.0
1990-10-04,0.2,50.5,58.1,43.9,0.0
1990-10-05,0.4,46.0,55.9,30.9,0.1
1990-10-06,0.7,26.2,34.7,16.7,0.2
1990-10-07,0.7,20.5,35.1,12.2,0.2
1990-10-08,0.7,23.0,37.9,12.0,0.2
1990-10-09,0.7,32.0,48.4,20.5,0.1
1990-10-10,0.7,34.9,41.4,26.1,0.0
1990-10-11,0.7,28.4,42.3,17.6,0.0
1990-10-12,0.7,33.6,40.6,29.1,0.0
1990-10-13,0.8,31.3,38.1,25.5,0.0
1990-10-14,0.9,26.8,30.7,21.9,0.0
1990-10-15,0.9,33.3,43.5,22.8,0.0
1990-10-16,1.3,29.3,36.5,18.0,0.2
1990-10-17,1.3,22.8,33.6,12.2,0.3
1990-10-18,1.3,33.3,41.7,23.2,0.4
1990-10-19,1.5,28.4,35.6,19.0,0.4
1990-10-20,1.5,20.5,34.0,9.3,0.0
1990-10-21,1.5,26.6,34.5,16.0,0.0
1990-10-22,1.5,32.0,41.9,25.5,0.0
1990-10-23,1.5,31.6,45.3,25.2,0.0
1990-10-24,1.5,33.3,50.7,24.6,0.0
1990-10-25,1.5,42.1,54.9,28.4,0.0
1990-10-26,1.5,42.1,54.3,29.3,0.0
1990-10-27,1.5,42.6,55.2,28.4,0.0
1990-10-28,1.5,48.6,53.8,45.5,0.0
1990-10-29,1.5,44.1,48.9,37.4,0.0
1990-10-30,1.5,45.3,49.5,42.1,0.0
1990-10-31,1.5,41.7,47.1,31.5,0.0
1990-11-01,1.7,25.3,31.1,16.9,0.0
1990-11-02,1.8,15.3,28.4,8.4,0.2
1990-11-03,1.8,19.6,32.2,6.8,0.3
1990-11-04,1.8,25.0,29.5,20.8,0.5
1990-11-05,1.9,21.0,28.0,11.5,0.5
1990-11-06,1.9,10.9,25.5,1.2,0.5
1990-11-07,1.9,12.9,26.8,0.3,0.5
1990-11-08,1.9,21.4,30.7,14.4,0.5
1990-11-09,1.9,32.4,40.8,21.7,0.6
1990-11-10,1.9,32.4,43.2,27.1,0.6
1990-11-11,1.9,32.4,50.2,24.1,0.6
1990-11-12,1.9,33.8,47.1,25.0,0.6
1990-11-13,1.9,39.2,45.3,30.0,0.6
1990-11-14,1.9,40.3,43.7,30.7,0.6
1990-11-15,2.0,23.9,34.3,16.2,0.5
1990-11-16,2.0,25.7,37.9,14.0,0.6
1990-11-17,2.0,32.0,42.6,27.9,0.6
1990-11-18,2.0,31.1,36.7,27.0,0.6
