date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,47.7,55.6,41.2,0.0
1990-10-02,0.0,41.7,48.2,38.5,0.0
1990-10-03,0.6,46.8,54.3,40.1,0.0
1990-10-04,1.1,54.0,67.1,43.5,0.0
1990-10-05,1.3,39.4,47.8,31.3,0.0
1990-10-06,1.4,34.9,47.1,28.2,0.0
1990-10-07,1.4,36.3,54.5,26.6,0.0
1990-10-08,1.5,43.9,60.6,31.8,0.0
1990-10-09,1.6,49.3,65.7,38.8,0.0
1990-10-10,1.6,41.4,50.2,28.9,0.0
1990-10-11,1.6,41.4,59.4,27.9,0.0
1990-10-12,2.3,43.3,52.3,38.3,0.0
1990-10-13,2.5,39.9,43.3,36.7,0.0
1990-10-14,2.9,38.8,43.5,33.3,0.1
1990-10-15,3.4,45.1,50.5,40.5,0.1
1990-10-16,3.8,36.0,41.4,29.8,0.0
1990-10-17,3.9,42.3,58.3,29.7,0.0
1990-10-18,4.9,38.7,46.9,33.8,0.0
1990-10-19,4.9,35.2,44.4,29.5,0.0
1990-10-20,5.1,37.9,48.7,27.7,0.0
1990-10-21,7.1,43.3,47.1,38.8,0.0
1990-10-22,7.1,37.6,48.4,29.7,0.0
1990-10-23,7.1,46.0,59.7,37.4,0.0
1990-10-24,7.1,52.0,66.7,44.2,0.0
1990-10-25,7.8,48.4,61.0,39.9,0.0
1990-10-26,7.8,44.2,57.4,35.2,0.0
1990-10-27,7.9,49.3,62.1,42.4,0.0
1990-10-28,8.0,41.2,49.6,37.6,0.0
1990-10-29,8.5,40.8,49.8,33.3,0.0
1990-10-30,10.6,41.4,43.9,37.0,0.0
1990-10-31,11.5,33.8,38.1,30.9,0.0
1990-11-01,11.5,31.1,36.1,25.5,0.0
1990-11-02,11.6,30.6,39.9,24.1,0.0
1990-11-03,12.5,41.7,48.4,33.8,0.0
1990-11-04,13.6,42.1,46.6,31.6,0.0
1990-11-05,14.1,33.8,38.3,28.9,0.0
1990-11-06,14.1,32.5,39.6,27.3,0.0
1990-11-07,14.9,39.2,43.3,34.2,0.0
1990-11-08,15.5,42.1,45.0,38.3,0.0
1990-11-09,15.5,42.1,43.9,38.5,0.0
1990-11-10,15.5,42.8,49.1,38.5,0.0
1990-11-11,15.5,47.3,57.9,41.2,0.0
1990-11-12,15.7,50.2,59.7,44.8,0.0
1990-11-13,16.7,37.6,51.4,31.3,0.0
1990-11-14,16.8,31.8,35.6,29.5,0.0
