date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.2,43.0,52.9,36.1,0.0
1990-10-02,0.3,36.5,40.3,31.6,0.0
1990-10-03,0.3,35.8,53.1,26.8,0.0
1990-10-04,0.3,40.8,63.9,26.2,0.0
1990-10-05,0.3,45.9,65.1,29.5,0.0
1990-10-06,0.3,45.0,59.9,36.3,0.0
1990-10-07,0.8,38.8,45.7,28.8,0.0
1990-10-08,1.1,24.8,35.2,15.1,0.0
1990-10-09,1.1,26.1,44.4,11.5,0.0
1990-10-10,1.1,34.0,54.9,21.4,0.0
1990-10-11,1.1,34.7,52.2,23.0,0.0
1990-10-12,1.1,33.8,56.1,19.6,0.0
1990-10-13,1.1,37.9,59.2,23.5,0.0
1990-10-14,1.1,38.5,61.5,26.1,0.0
1990-10-15,1.1,39.7,62.4,27.1,0.0
1990-10-16,1.1,39.7,57.2,25.2,0.0
1990-10-17,1.1,33.1,48.0,22.1,0.0
1990-10-18,1.2,37.8,56.7,21.7,0.0
1990-10-19,1.9,35.2,43.3,28.9,0.7
1990-10-20,2.5,22.8,28.4,11.3,1.5
1990-10-21,2.5,19.8,44.8,4.1,1.5
1990-10-22,2.5,29.5,52.0,16.0,1.5
1990-10-23,2.5,29.8,52.5,17.2,1.4
1990-10-24,2.5,33.1,55.6,18.9,1.1
1990-10-25,2.5,35.4,58.3,23.0,0.6
1990-10-26,2.5,36.1,56.7,24.3,0.3
1990-10-27,2.5,39.9,61.5,26.1,0.2
1990-10-28,2.5,38.8,57.7,27.0,0.1
1990-10-29,2.5,36.5,57.0,25.3,0.1
1990-10-30,2.5,37.4,57.2,26.1,0.0
1990-10-31,2.5,37.0,49.8,24.6,0.0
1990-11-01,2.9,32.9,38.3,28.8,0.4
1990-11-02,3.4,27.0,30.9,20.1,0.9
1990-11-03,3.4,20.3,28.9,12.7,0.9
1990-11-04,3.4,20.1,37.6,10.0,0.9
