date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,47.5,71.2,30.9,0.0
1990-10-02,0.0,40.8,52.5,22.3,0.0
1990-10-03,0.0,32.7,39.9,20.8,0.0
1990-10-04,0.1,49.1,65.1,34.2,0.0
1990-10-05,0.3,49.6,60.3,40.8,0.0
1990-10-06,0.7,32.5,40.6,21.6,0.0
1990-10-07,0.7,25.0,38.8,15.1,0.0
1990-10-08,0.7,23.5,37.0,12.4,0.0
1990-10-09,0.7,29.8,47.8,16.5,0.0
1990-10-10,0.8,35.1,53.8,23.4,0.0
1990-10-11,0.8,28.8,42.1,19.2,0.0
1990-10-12,0.8,31.1,43.5,18.5,0.0
1990-10-13,0.9,33.8,41.5,26.6,0.0
1990-10-14,1.8,30.6,35.6,25.5,1.0
1990-10-15,2.0,34.5,48.0,29.5,1.0
1990-10-16,2.9,30.2,37.8,18.0,1.7
1990-10-17,3.0,20.1,36.7,7.5,1.4
1990-10-18,3.1,27.9,46.0,12.0,1.4
1990-10-19,3.2,30.6,42.1,18.7,1.4
1990-10-20,3.2,21.4,34.2,11.1,0.9
1990-10-21,3.2,25.0,42.1,7.5,0.9
1990-10-22,3.5,31.8,37.2,29.1,1.3
1990-10-23,3.5,29.7,43.2,19.9,1.3
1990-10-24,3.5,29.5,51.8,15.8,1.3
1990-10-25,3.5,34.3,58.6,21.4,1.3
1990-10-26,3.5,36.9,59.7,26.2,1.3
1990-10-27,3.5,35.2,58.6,23.7,1.3
1990-10-28,3.5,36.7,61.5,24.3,1.3
1990-10-29,3.5,36.7,59.2,25.9,1.3
1990-10-30,3.5,36.0,58.8,24.6,1.3
1990-10-31,3.6,35.1,52.0,22.3,1.2
1990-11-01,3.7,30.7,35.6,25.0,1.1
1990-11-02,3.7,23.4,31.5,10.2,0.8
1990-11-03,3.7,20.8,37.6,6.1,0.7
1990-11-04,4.3,26.6,31.6,19.4,1.3
1990-11-05,4.4,27.0,37.9,18.7,1.6
1990-11-06,4.4,16.9,34.7,0.1,1.6
1990-11-07,4.5,9.9,21.9,-8.3,1.7
1990-11-08,4.5,23.4,34.2,16.9,1.7
1990-11-09,4.6,30.7,38.8,22.5,1.8
1990-11-10,4.6,30.0,49.3,20.7,1.9
1990-11-11,4.6,28.6,53.2,15.6,1.9
1990-11-12,4.6,25.9,44.6,13.5,2.0
1990-11-13,4.6,27.5,48.6,12.0,2.0
1990-11-14,4.7,33.3,54.7,18.3,2.0
1990-11-15,4.7,26.2,36.7,11.8,2.0
1990-11-16,4.7,21.4,36.5,6.1,2.0
1990-11-17,4.7,30.0,41.7,19.6,2.0
1990-11-18,4.8,31.1,38.5,26.2,2.0
1990-11-19,5.5,31.5,37.0,28.4,2.5
1990-11-20,5.9,26.1,32.4,15.6,3.0
1990-11-21,6.7,19.0,23.5,9.9,3.5
1990-11-22,7.0,26.4,31.6,22.8,3.9
1990-11-23,7.0,22.5,38.1,12.7,3.9
1990-11-24,7.0,22.8,42.3,12.6,3.9
1990-11-25,7.0,22.1,45.3,4.1,3.9
1990-11-26,7.1,20.8,27.1,7.5,3.9
1990-11-27,7.2,8.8,18.5,-3.1,4.0
1990-11-28,7.2,12.4,28.6,0.7,4.0
1990-11-29,7.3,12.7,31.3,-2.0,4.1
1990-11-30,7.4,22.5,28.4,13.3,4.2
1990-12-01,7.5,12.2,23.0,-1.5,4.2
1990-12-02,7.7,12.2,19.9,7.7,4.4
1990-12-03,7.7,7.5,25.0,-3.3,4.4
1990-12-04,7.7,15.3,30.4,-1.5,4.4
1990-12-05,7.7,17.2,28.0,-1.1,4.4
1990-12-06,7.7,6.1,27.0,-6.3,4.4
1990-12-07,7.7,6.6,27.0,-6.7,4.4
1990-12-08,7.7,11.5,29.5,-2.2,4.4
1990-12-09,7.7,16.3,33.4,3.6,4.4
1990-12-10,7.7,19.2,36.5,6.3,4.4
1990-12-11,7.8,24.6,33.8,16.5,4.5
1990-12-12,7.8,13.3,27.3,-0.2,4.5
1990-12-13,8.2,16.0,28.4,0.1,4.8
1990-12-14,8.2,10.6,19.9,-6.5,4.8
1990-12-15,8.3,-2.6,14.2,-13.2,4.8
1990-12-16,8.3,2.1,20.5,-11.0,4.8
1990-12-17,8.6,7.7,17.1,-3.5,5.1
1990-12-18,9.0,17.8,24.3,9.1,5.5
1990-12-19,9.0,2.8,11.1,-10.7,5.7
1990-12-20,9.0,-12.8,-1.8,-27.6,5.7
1990-12-21,9.0,-25.1,-9.6,-32.6,5.7
1990-12-22,9.0,-23.4,-11.2,-34.6,5.7
1990-12-23,9.0,-23.1,-9.9,-32.4,5.7
1990-12-24,9.2,-7.2,2.3,-21.1,5.7
1990-12-25,9.2,-4.4,7.9,-18.4,5.7
1990-12-26,9.3,-1.5,12.6,-11.6,5.7
1990-12-27,9.7,11.3,17.2,0.3,6.1
1990-12-28,9.8,11.3,22.6,-0.2,6.3
1990-12-29,9.8,-5.1,6.3,-25.6,6.4
1990-12-30,9.9,-5.8,4.5,-24.0,6.4
1990-12-31,9.9,15.1,24.4,4.1,6.4
1991-01-01,9.9,20.1,34.0,9.1,6.4
1991-01-02,9.9,11.8,31.8,2.8,6.4
