date,PREC_DAILY,WTEQ_DAILY
1990-10-01,0.0,0.0
1990-10-02,0.0,0.0
1990-10-03,0.0,0.0
1990-10-04,0.1,0.0
1990-10-05,0.1,0.0
1990-10-06,0.1,0.0
1990-10-07,0.3,0.0
1990-10-08,0.3,0.0
1990-10-09,0.3,0.0
1990-10-10,0.3,0.0
1990-10-11,0.4,0.0
1990-10-12,0.4,0.0
1990-10-13,0.4,0.0
1990-10-14,0.4,0.0
1990-10-15,0.7,0.0
1990-10-16,0.9,0.2
1990-10-17,1.1,0.3
1990-10-18,1.1,0.3
1990-10-19,1.2,0.4
1990-10-20,1.2,0.4
1990-10-21,1.3,0.6
1990-10-22,1.4,0.5
1990-10-23,1.4,0.5
1990-10-24,1.4,0.5
1990-10-25,1.4,0.4
1990-10-26,1.4,0.0
1990-10-27,1.4,0.0
1990-10-28,1.4,0.0
1990-10-29,1.4,0.0
1990-10-30,1.4,0.0
1990-10-31,1.4,0.0
1990-11-01,1.5,0.0
1990-11-02,1.7,0.0
1990-11-03,1.7,0.0
1990-11-04,2.0,0.2
1990-11-05,2.0,0.3
1990-11-06,2.0,0.3
1990-11-07,2.1,0.3
1990-11-08,2.1,0.3
1990-11-09,2.1,0.4
1990-11-10,2.1,0.3
1990-11-11,2.1,0.2
1990-11-12,2.1,0.1
1990-11-13,2.1,0.1
1990-11-14,2.1,0.0
1990-11-15,2.1,0.0
1990-11-16,2.1,0.0
1990-11-17,2.2,0.0
1990-11-18,2.2,0.0
1990-11-19,2.2,0.0
1990-11-20,2.2,0.0
1990-11-21,2.2,0.0
1990-11-22,2.2,0.0
1990-11-23,2.4,0.1
1990-11-24,2.4,0.1
1990-11-25,2.6,0.2
1990-11-26,2.6,0.2
1990-11-27,2.8,0.3
1990-11-28,2.9,0.4
1990-11-29,3.0,0.5
1990-11-30,3.0,0.5
1990-12-01,3.3,0.6
1990-12-02,3.3,0.6
1990-12-03,3.3,0.7
1990-12-04,3.3,0.7
1990-12-05,3.3,0.7
1990-12-06,3.3,0.7
1990-12-07,3.3,0.7
1990-12-08,3.4,0.7
1990-12-09,3.4,0.7
1990-12-10,3.4,0.7
1990-12-11,3.4,0.7
1990-12-12,3.4,0.7
1990-12-13,3.6,0.8
1990-12-14,3.6,0.8
1990-12-15,3.8,0.8
1990-12-16,3.8,0.9
1990-12-17,4.2,1.3
1990-12-18,4.6,1.3
1990-12-19,4.8,1.3
1990-12-20,4.8,1.5
1990-12-21,4.9,1.5
1990-12-22,4.9,1.5
1990-12-23,4.9,1.5
1990-12-24,4.9,1.6
1990-12-25,4.9,1.7
1990-12-26,5.1,2.1
1990-12-27,5.4,2.4
1990-12-28,5.4,2.4
1990-12-29,5.7,2.8
1990-12-30,5.7,2.9
1990-12-31,5.7,3.0
1991-01-01,5.7,3.0
1991-01-02,5.7,3.0
1991-01-03,5.8,3.0
1991-01-04,5.8,3.0
1991-01-05,5.8,3.0
1991-01-06,5.8,3.1
1991-01-07,6.1,3.4
1991-01-08,6.1,3.4
1991-01-09,6.1,3.4
1991-01-10,6.1,3.5
1991-01-11,6.2,3.6
1991-01-12,6.2,3.6
1991-01-13,6.2,3.6
1991-01-14,6.6,4.0
1991-01-15,6.7,4.2
1991-01-16,6.7,4.2
1991-01-17,6.7,4.2
1991-01-18,6.8,4.3
1991-01-19,6.8,4.3
1991-01-20,6.8,4.3
1991-01-21,7.0,4.5
1991-01-22,7.1,4.8
1991-01-23,7.3,5.0
1991-01-24,7.4,5.1
1991-01-25,7.4,5.1
1991-01-26,7.4,5.2
1991-01-27,7.6,5.5
1991-01-28,7.6,5.6
1991-01-29,7.7,5.7
1991-01-30,7.7,5.7
1991-01-31,7.7,5.8
1991-02-01,7.7,5.8
1991-02-02,7.7,5.8
1991-02-03,7.7,5.7
1991-02-04,7.7,5.7
1991-02-05,7.7,5.6
1991-02-06,7.7,5.6
1991-02-07,7.7,5.6
1991-02-08,7.7,5.6
1991-02-09,7.7,5.6
1991-02-10,7.7,5.6
1991-02-11,7.7,5.6
1991-02-12,7.7,5.6
1991-02-13,7.7,5.6
1991-02-14,7.8,5.7
1991-02-15,7.8,5.7
1991-02-16,7.9,5.8
1991-02-17,7.9,5.9
1991-02-18,8.0,5.9
1991-02-19,8.0,6.0
1991-02-20,8.0,6.0
1991-02-21,8.0,6.0
1991-02-22,8.0,6.0
1991-02-23,8.2,6.1
1991-02-24,8.3,6.1
1991-02-25,8.4,6.1
1991-02-26,8.6,6.4
1991-02-27,8.6,6.4
1991-02-28,8.6,6.4
1991-03-01,8.7,6.4
1991-03-02,8.7,6.6
1991-03-03,9.0,6.8
1991-03-04,9.2,6.9
1991-03-05,9.2,6.9
1991-03-06,9.3,7.1
1991-03-07,9.6,7.2
1991-03-08,9.6,7.3
1991-03-09,9.8,7.5
1991-03-10,9.9,7.5
1991-03-11,10.1,7.5
1991-03-12,10.1,7.6
1991-03-13,10.2,7.7
1991-03-14,10.2,7.7
1991-03-15,10.2,7.7
1991-03-16,10.5,8.0
1991-03-17,10.5,8.0
1991-03-18,10.8,8.2
1991-03-19,10.8,8.2
1991-03-20,10.8,8.2
1991-03-21,11.3,9.2
1991-03-22,11.5,9.3
1991-03-23,11.5,9.3
1991-03-24,11.6,9.3
1991-03-25,11.7,9.4
1991-03-26,11.8,9.6
1991-03-27,11.8,9.6
1991-03-28,11.9,9.7
1991-03-29,12.1,9.9
1991-03-30,12.1,10.0
1991-03-31,12.2,10.0
1991-04-01,12.2,10.0
1991-04-02,12.2,10.0
1991-04-03,12.3,10.0
1991-04-04,12.3,9.6
1991-04-05,12.3,9.1
1991-04-06,12.3,8.9
1991-04-07,13.3,9.5
1991-04-08,13.5,9.9
1991-04-09,13.8,9.9
1991-04-10,13.9,9.9
1991-04-11,14.5,10.6
1991-04-12,14.9,10.8
1991-04-13,15.0,10.9
1991-04-14,15.0,10.9
1991-04-15,15.0,11.0
1991-04-16,15.0,11.0
1991-04-17,15.2,11.1
1991-04-18,15.2,11.1
1991-04-19,15.3,11.2
1991-04-20,15.3,11.2
1991-04-21,15.3,11.1
1991-04-22,15.3,10.6
1991-04-23,15.3,10.5
1991-04-24,15.3,10.1
1991-04-25,15.4,10.1
1991-04-26,15.4,10.1
1991-04-27,17.0,11.1
1991-04-28,17.6,12.1
1991-04-29,17.8,12.4
1991-04-30,17.8,12.4
1991-05-01,17.9,12.5
1991-05-02,17.9,12.5
1991-05-03,18.0,12.6
1991-05-04,18.0,12.6
1991-05-05,18.1,12.7
1991-05-06,18.1,12.3
1991-05-07,18.2,12.0
1991-05-08,18.4,11.7
1991-05-09,18.8,11.6
1991-05-10,19.5,11.7
1991-05-11,19.8,11.7
1991-05-12,20.2,11.3
1991-05-13,20.2,10.2
1991-05-14,20.8,10.0
1991-05-15,20.9,9.4
1991-05-16,20.9,8.5
1991-05-17,20.9,6.7
1991-05-18,21.6,5.4
1991-05-19,21.7,4.2
1991-05-20,21.7,3.3
1991-05-21,21.7,1.9
1991-05-22,21.7,0.3
1991-05-23,21.7,0.1
1991-05-24,21.8,0.0
1991-05-25,22.0,0.0
1991-05-26,22.1,0.0
1991-05-27,22.2,0.0
1991-05-28,22.3,0.0
1991-05-29,22.3,0.0
1991-05-30,22.3,0.0
1991-05-31,22.6,0.0
1991-06-01,22.6,0.0
1991-06-02,22.8,0.0
1991-06-03,22.9,0.0
1991-06-04,23.2,0.0
1991-06-05,23.4,0.0
1991-06-06,23.4,0.0
1991-06-07,23.4,0.0
1991-06-08,23.4,0.0
1991-06-09,23.4,0.0
1991-06-10,23.6,0.0
1991-06-11,23.6,0.0
1991-06-12,23.6,0.0
1991-06-13,23.6,0.0
1991-06-14,23.6,0.0
1991-06-15,23.6,0.0
1991-06-16,23.6,0.0
1991-06-17,23.7,0.0
1991-06-18,24.0,0.0
1991-06-19,24.0,0.0
1991-06-20,24.1,0.0
1991-06-21,24.1,0.0
1991-06-22,24.1,0.0
1991-06-23,24.3,0.0
1991-06-24,24.3,0.0
1991-06-25,24.4,0.0
1991-06-26,24.4,0.0
