date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,52.5,67.8,34.2,0.0
1990-10-02,0.1,44.1,55.9,24.8,0.0
1990-10-03,0.2,33.6,42.6,17.8,0.0
1990-10-04,0.2,49.5,60.3,41.2,0.0
1990-10-05,0.2,51.6,60.4,46.2,0.1
1990-10-06,0.4,28.8,46.6,20.7,0.2
1990-10-07,0.5,21.7,24.8,19.9,0.2
1990-10-08,0.6,18.7,30.7,7.9,0.3
1990-10-09,0.6,29.1,50.7,9.7,0.2
1990-10-10,0.6,40.8,52.3,30.2,0.1
1990-10-11,0.6,26.4,36.1,15.3,0.0
1990-10-12,0.6,37.2,52.5,24.3,0.0
1990-10-13,0.6,32.7,40.5,27.1,0.0
1990-10-14,0.7,32.7,44.2,19.2,0.0
1990-10-15,0.7,40.5,47.7,34.3,0.0
1990-10-16,0.9,33.1,42.6,19.0,0.2
1990-10-17,0.9,22.8,33.8,4.8,0.2
1990-10-18,0.9,39.2,51.3,29.3,0.2
1990-10-19,1.1,31.1,39.0,21.4,0.2
1990-10-20,1.3,18.3,27.9,6.6,0.3
1990-10-21,1.3,28.4,45.7,5.7,0.3
1990-10-22,1.3,34.7,46.6,22.1,0.4
1990-10-23,1.3,28.8,43.0,18.7,0.4
1990-10-24,1.3,34.0,55.6,18.7,0.3
1990-10-25,1.3,43.5,63.0,27.0,0.3
1990-10-26,1.3,43.7,55.6,25.7,0.3
1990-10-27,1.3,38.5,57.9,24.6,0.3
1990-10-28,1.3,45.7,57.7,29.3,0.3
1990-10-29,1.3,42.4,56.8,27.7,0.2
1990-10-30,1.3,39.9,54.0,27.9,0.2
1990-10-31,1.4,39.4,49.1,30.9,0.2
1990-11-01,2.1,28.4,38.3,19.8,1.0
1990-11-02,2.4,15.1,23.0,2.8,1.2
1990-11-03,2.4,12.4,28.8,-2.2,1.3
1990-11-04,2.4,27.3,38.5,17.1,1.3
1990-11-05,3.0,20.8,27.3,12.6,1.7
1990-11-06,3.3,7.7,18.1,-5.8,2.0
1990-11-07,3.3,18.1,40.6,-5.3,2.0
1990-11-08,3.3,22.3,37.8,11.5,2.0
1990-11-09,3.3,31.1,39.6,16.5,2.0
1990-11-10,3.3,33.8,49.8,21.4,2.0
1990-11-11,3.3,39.4,57.0,25.5,2.0
1990-11-12,3.3,36.9,60.1,24.8,2.0
1990-11-13,3.3,40.5,54.3,23.9,2.0
1990-11-14,3.3,41.7,50.4,33.1,2.0
1990-11-15,3.3,29.3,41.0,10.9,2.0
1990-11-16,3.3,31.8,50.2,10.0,2.0
1990-11-17,3.3,34.7,44.4,25.9,2.0
1990-11-18,3.3,30.4,40.6,23.2,2.0
1990-11-19,3.3,30.2,38.3,23.7,2.0
1990-11-20,3.8,24.4,32.0,9.9,2.3
1990-11-21,3.8,16.5,21.4,9.5,2.4
1990-11-22,3.8,27.0,33.8,21.2,2.4
1990-11-23,3.8,32.4,45.9,23.7,2.4
1990-11-24,3.8,37.6,49.1,25.3,2.3
1990-11-25,3.8,37.0,46.6,31.5,2.3
1990-11-26,4.2,17.6,34.7,0.0,2.5
1990-11-27,4.2,5.9,23.9,-4.2,2.7
1990-11-28,4.2,7.9,24.3,-6.5,2.7
1990-11-29,4.2,30.7,41.9,19.9,2.7
1990-11-30,4.2,21.0,32.0,1.6,2.7
1990-12-01,4.2,9.7,20.5,-4.2,2.7
1990-12-02,4.2,7.2,20.5,-6.2,2.7
1990-12-03,4.2,15.1,32.4,-4.9,2.7
1990-12-04,4.2,32.5,40.6,27.9,2.7
1990-12-05,4.2,18.1,28.0,-3.5,2.7
1990-12-06,4.2,10.6,26.1,-5.3,2.8
1990-12-07,4.2,28.2,47.1,18.3,2.8
1990-12-08,4.2,31.6,46.8,21.4,2.8
1990-12-09,4.2,35.2,51.4,24.1,2.8
1990-12-10,4.2,33.4,48.6,23.9,2.8
1990-12-11,4.3,31.5,39.6,20.1,2.8
1990-12-12,4.3,10.8,23.4,-2.0,2.8
1990-12-13,4.3,19.4,30.7,0.0,2.8
1990-12-14,4.4,9.1,21.2,-4.2,2.9
1990-12-15,4.4,15.3,28.9,-2.7,2.9
1990-12-16,4.4,13.3,27.5,-2.6,2.9
