date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,48.4,62.4,37.9,0.0
1990-10-02,0.0,37.6,48.0,22.5,0.0
1990-10-03,0.1,27.9,34.9,19.9,0.0
1990-10-04,0.1,42.6,54.5,32.5,0.0
1990-10-05,0.1,44.4,51.1,38.1,0.0
1990-10-06,0.5,28.4,39.2,15.8,0.0
1990-10-07,0.5,19.2,31.1,7.7,0.0
1990-10-08,0.6,16.2,31.8,5.9,0.0
1990-10-09,0.6,28.4,40.8,15.3,0.0
1990-10-10,0.6,34.0,46.2,26.1,0.0
1990-10-11,0.6,25.3,35.1,18.9,0.0
1990-10-12,0.6,30.4,41.7,22.5,0.0
1990-10-13,1.2,25.9,31.8,20.1,0.5
1990-10-14,1.5,24.1,31.1,16.9,1.1
1990-10-15,1.7,31.3,37.9,27.9,1.4
1990-10-16,2.5,27.0,33.3,12.9,1.8
1990-10-17,2.5,18.3,28.9,7.7,1.9
1990-10-18,2.5,32.2,41.4,22.8,2.0
1990-10-19,2.7,25.3,32.0,7.3,2.0
1990-10-20,2.7,13.5,24.6,2.8,2.0
1990-10-21,2.8,23.9,34.3,9.5,2.0
1990-10-22,2.8,27.3,34.9,19.0,2.0
1990-10-23,2.8,26.1,37.0,18.1,2.0
1990-10-24,2.8,34.3,49.1,25.5,2.0
1990-10-25,2.8,40.5,52.3,27.9,2.1
1990-10-26,2.8,38.1,49.3,25.2,2.1
1990-10-27,2.8,35.4,50.7,19.0,2.1
1990-10-28,2.8,41.4,50.2,35.8,2.1
1990-10-29,2.8,38.8,48.2,32.9,2.0
1990-10-30,2.8,38.3,48.4,33.1,2.0
1990-10-31,3.1,34.2,42.6,28.4,2.4
1990-11-01,4.0,24.8,31.1,18.5,3.0
1990-11-02,4.2,11.7,18.7,-4.9,3.0
1990-11-03,4.2,12.0,29.1,-6.5,3.0
1990-11-04,4.3,24.1,31.5,19.8,3.3
1990-11-05,5.0,19.2,26.6,10.8,3.9
