date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,45.7,65.8,29.1,0.0
1990-10-02,0.0,45.1,55.6,28.4,0.0
1990-10-03,0.0,32.7,41.4,23.7,0.0
1990-10-04,0.0,45.9,56.5,35.8,0.0
1990-10-05,0.0,50.9,62.2,42.6,0.0
1990-10-06,0.3,40.6,55.2,28.6,0.0
1990-10-07,1.0,27.3,30.2,22.5,0.0
1990-10-08,1.1,21.4,28.9,16.5,0.0
1990-10-09,1.1,21.7,32.7,7.9,0.0
1990-10-10,1.1,32.2,47.1,18.0,0.0
1990-10-11,1.4,28.4,34.7,16.2,0.0
1990-10-12,1.4,30.7,42.3,13.5,0.0
1990-10-13,1.4,35.6,41.9,26.1,0.0
1990-10-14,1.4,34.7,42.6,24.6,0.0
1990-10-15,1.4,42.4,50.0,35.4,0.0
1990-10-16,1.6,38.3,52.7,23.0,0.0
1990-10-17,1.9,20.7,29.8,16.7,0.0
1990-10-18,1.9,34.0,46.9,16.0,0.0
1990-10-19,2.4,31.8,38.8,24.1,0.5
1990-10-20,2.5,22.5,28.8,16.5,0.5
1990-10-21,2.5,23.5,34.9,8.4,0.5
1990-10-22,2.5,32.0,44.1,23.5,0.5
1990-10-23,2.5,30.2,36.1,20.3,0.5
1990-10-24,2.5,31.1,45.9,20.5,0.5
1990-10-25,2.5,37.4,54.9,25.0,0.5
1990-10-26,2.5,38.1,54.5,25.9,0.4
1990-10-27,2.5,35.8,56.3,23.7,0.4
1990-10-28,2.5,41.2,57.9,26.4,0.4
1990-10-29,2.5,38.8,55.2,25.7,0.4
1990-10-30,2.5,39.4,55.0,25.3,0.4
1990-10-31,2.5,40.5,50.2,27.0,0.4
1990-11-01,2.6,35.6,44.8,28.0,0.5
1990-11-02,2.9,23.9,28.4,17.2,0.8
1990-11-03,3.1,16.3,21.9,6.3,1.0
1990-11-04,3.2,19.6,30.7,3.6,1.0
1990-11-05,3.7,23.5,28.2,18.3,1.4
1990-11-06,4.0,12.6,23.4,-0.2,1.4
1990-11-07,4.1,7.7,23.4,-6.0,1.4
1990-11-08,4.1,21.0,24.3,14.2,1.3
1990-11-09,4.1,24.8,35.2,14.0,1.3
1990-11-10,4.1,29.3,42.8,22.3,1.3
1990-11-11,4.1,28.8,48.7,17.1,1.3
1990-11-12,4.1,31.1,51.4,19.8,1.3
1990-11-13,4.1,36.1,49.8,20.8,1.3
1990-11-14,4.1,40.6,51.4,32.7,1.3
1990-11-15,4.1,35.1,43.0,19.6,1.3
1990-11-16,4.1,29.7,45.5,16.2,1.3
1990-11-17,4.1,34.9,41.5,27.0,1.3
1990-11-18,4.1,31.8,36.3,25.5,1.3
1990-11-19,4.1,34.3,37.9,29.8,1.3
1990-11-20,4.4,30.2,41.2,11.3,1.8
1990-11-21,4.4,13.8,19.4,9.3,1.8
1990-11-22,4.4,20.7,28.8,11.7,1.8
1990-11-23,4.5,23.9,38.1,8.8,1.8
1990-11-24,4.5,33.1,44.4,24.8,1.8
1990-11-25,4.5,37.8,47.1,31.8,1.8
1990-11-26,4.7,27.7,37.8,13.6,1.9
1990-11-27,4.8,10.0,13.5,7.5,1.9
1990-11-28,4.9,7.7,13.8,-0.9,1.9
1990-11-29,4.9,21.7,33.3,6.1,1.9
1990-11-30,4.9,25.9,34.2,11.7,1.9
1990-12-01,4.9,15.8,28.9,0.5,2.0
1990-12-02,5.0,8.6,18.1,2.5,2.0
1990-12-03,5.0,9.9,20.8,4.3,2.1
1990-12-04,5.0,23.7,34.0,5.5,2.1
1990-12-05,5.0,23.2,29.7,11.3,2.1
1990-12-06,5.1,8.8,19.4,2.7,2.1
1990-12-07,5.1,18.7,37.6,3.0,2.1
1990-12-08,5.1,20.7,37.8,7.9,2.2
1990-12-09,5.1,24.3,43.0,10.4,2.2
1990-12-10,5.1,29.8,49.1,18.9,2.2
1990-12-11,5.1,32.9,43.9,24.3,2.2
1990-12-12,5.1,25.0,27.9,23.5,2.3
1990-12-13,5.3,25.3,27.9,23.4,2.4
1990-12-14,5.5,10.2,25.5,-4.4,2.5
1990-12-15,5.6,8.1,21.6,-6.0,2.5
1990-12-16,5.6,18.3,26.8,12.7,2.5
1990-12-17,5.6,10.0,15.6,5.7,2.5
1990-12-18,5.6,16.3,19.6,13.5,2.5
1990-12-19,5.8,11.1,23.0,-10.1,2.5
1990-12-20,6.0,-22.2,-6.0,-32.6,2.5
1990-12-21,6.0,-25.8,-15.0,-36.6,2.5
1990-12-22,6.0,-18.6,-8.5,-33.5,2.7
1990-12-23,6.1,-18.0,-4.5,-34.4,2.8
1990-12-24,6.1,2.1,7.2,-9.2,3.2
1990-12-25,6.1,3.7,13.1,-6.5,3.3
1990-12-26,6.1,5.0,12.9,-3.3,3.3
1990-12-27,6.2,13.6,21.7,1.6,3.3
1990-12-28,6.2,17.8,28.8,8.4,3.5
1990-12-29,6.6,1.4,8.4,-18.4,3.7
1990-12-30,6.6,1.2,14.0,-21.3,3.7
1990-12-31,6.6,16.2,25.7,5.4,3.7
1991-01-01,6.6,21.4,33.8,10.9,3.7
1991-01-02,6.6,19.0,35.2,6.1,3.7
1991-01-03,6.6,20.3,35.2,10.2,3.7
1991-01-04,6.6,23.2,29.1,11.8,3.7
1991-01-05,6.6,15.6,26.4,6.1,3.8
1991-01-06,6.6,14.4,32.0,3.0,3.8
1991-01-07,6.6,19.2,29.8,5.0,3.8
1991-01-08,6.7,14.4,21.9,2.8,4.0
1991-01-09,6.7,15.4,27.7,4.6,4.0
1991-01-10,6.7,18.0,22.5,14.9,4.0
1991-01-11,6.7,17.1,20.3,13.1,4.0
1991-01-12,6.8,22.3,28.8,10.2,4.1
1991-01-13,6.9,25.2,30.0,22.3,4.3
1991-01-14,6.9,18.7,22.1,15.8,4.3
1991-01-15,7.9,19.2,22.8,16.3,5.2
1991-01-16,7.9,14.5,18.9,3.7,5.3
1991-01-17,7.9,11.8,22.3,0.3,5.3
1991-01-18,7.9,16.9,31.5,4.1,5.3
1991-01-19,8.3,15.3,22.5,0.9,5.6
1991-01-20,8.3,1.6,8.4,-9.4,5.6
1991-01-21,8.4,0.7,12.6,-8.0,5.6
1991-01-22,8.4,6.6,16.9,-5.3,5.6
1991-01-23,8.7,4.3,11.1,-8.9,5.7
1991-01-24,8.7,9.7,15.3,-4.0,5.8
1991-01-25,8.7,4.3,14.9,-5.4,5.8
1991-01-26,8.7,12.6,19.8,3.9,5.8
1991-01-27,8.7,13.5,18.3,10.2,5.8
1991-01-28,8.9,13.6,22.3,-2.0,5.8
1991-01-29,9.3,-4.2,10.8,-17.7,6.1
1991-01-30,9.3,6.6,22.5,-8.3,6.1
1991-01-31,9.3,20.3,35.4,0.9,6.1
1991-02-01,9.3,24.8,42.8,9.9,6.1
1991-02-02,9.3,25.5,41.2,10.8,6.1
1991-02-03,9.3,22.1,31.5,9.0,6.1
1991-02-04,9.3,20.7,32.2,9.3,6.1
1991-02-05,9.3,23.5,44.6,7.3,6.1
1991-02-06,9.3,22.3,37.2,11.1,6.1
1991-02-07,9.3,25.7,43.7,12.4,6.1
1991-02-08,9.3,23.4,41.2,11.7,6.1
1991-02-09,9.3,20.1,34.3,7.5,6.1
1991-02-10,9.3,20.8,39.4,7.5,6.1
1991-02-11,9.3,23.5,42.6,7.0,6.1
1991-02-12,9.3,25.7,38.5,12.0,6.1
1991-02-13,9.3,21.7,26.2,19.0,6.1
1991-02-14,9.3,25.0,28.4,19.0,6.1
1991-02-15,9.3,30.4,40.3,24.8,6.1
1991-02-16,9.3,30.2,33.3,28.2,6.2
1991-02-17,10.1,21.9,28.6,15.6,6.5
1991-02-18,10.4,14.5,22.5,6.1,6.8
1991-02-19,10.5,16.5,24.8,3.0,6.9
1991-02-20,10.5,25.5,34.3,18.1,6.9
1991-02-21,10.5,26.6,37.6,14.7,7.0
1991-02-22,10.5,28.9,40.1,11.8,7.0
1991-02-23,10.5,23.9,30.9,14.7,7.0
1991-02-24,10.6,11.1,23.2,-7.1,7.1
1991-02-25,10.7,11.1,19.9,-1.7,7.2
1991-02-26,10.7,10.9,30.4,-5.6,7.2
1991-02-27,10.7,19.6,34.7,-3.1,7.2
1991-02-28,10.8,28.2,34.5,18.7,7.5
1991-03-01,10.8,29.7,36.5,26.1,7.5
1991-03-02,10.9,25.7,31.6,20.5,7.6
1991-03-03,10.9,28.2,35.8,21.2,7.7
1991-03-04,11.0,33.8,41.0,28.0,7.9
1991-03-05,11.4,22.8,34.9,11.3,8.3
1991-03-06,11.5,10.4,19.8,4.3,8.4
1991-03-07,11.6,11.8,20.1,3.7,8.5
1991-03-08,11.6,12.9,24.1,-2.2,8.7
1991-03-09,11.6,21.2,36.7,3.0,8.7
1991-03-10,11.6,32.5,37.4,25.9,8.8
1991-03-11,12.0,28.0,37.6,17.4,9.5
1991-03-12,12.2,16.3,23.7,10.0,9.7
1991-03-13,12.2,20.1,36.9,5.2,9.7
1991-03-14,12.3,22.3,31.1,16.3,9.8
1991-03-15,12.3,20.1,32.5,9.7,9.9
1991-03-16,12.4,18.9,32.5,6.8,10.0
1991-03-17,12.4,24.3,34.5,13.3,10.0
1991-03-18,12.4,29.7,44.8,20.7,10.0
1991-03-19,12.6,32.0,45.1,14.5,10.3
1991-03-20,12.7,24.1,30.6,14.5,10.5
1991-03-21,12.8,23.2,39.6,8.4,10.5
1991-03-22,12.9,23.4,30.4,18.5,10.7
1991-03-23,12.9,27.9,36.5,18.3,10.7
1991-03-24,12.9,32.5,43.3,25.2,10.7
1991-03-25,12.9,35.8,43.5,28.8,10.8
1991-03-26,13.2,26.2,32.5,19.0,11.4
1991-03-27,13.3,18.7,24.8,9.7,11.5
1991-03-28,13.6,20.5,31.1,4.1,11.9
1991-03-29,13.6,17.8,22.8,7.0,11.9
1991-03-30,13.6,19.0,36.5,0.3,12.0
1991-03-31,13.6,29.5,49.8,10.0,12.0
1991-04-01,13.6,34.5,50.7,19.6,12.0
1991-04-02,13.6,35.2,52.5,24.4,12.0
1991-04-03,13.6,31.6,44.8,22.8,12.2
1991-04-04,13.7,35.2,50.2,19.4,12.2
1991-04-05,13.7,43.9,56.7,30.6,12.0
1991-04-06,13.7,43.9,56.7,30.6,11.5
1991-04-07,13.8,30.6,46.0,21.4,11.5
1991-04-08,14.0,21.0,31.5,11.7,11.5
1991-04-09,14.0,25.0,35.1,10.4,11.5
1991-04-10,14.0,27.9,34.7,22.1,11.6
1991-04-11,14.2,18.7,24.4,9.9,11.7
1991-04-12,14.5,14.9,21.7,5.5,11.9
1991-04-13,14.5,14.9,24.3,4.8,12.0
1991-04-14,14.5,23.0,29.3,16.0,12.1
1991-04-15,14.5,33.6,51.1,25.5,12.3
1991-04-16,14.5,38.5,52.0,26.4,12.4
1991-04-17,14.5,38.3,51.1,25.0,12.5
1991-04-18,14.7,27.3,36.9,17.8,12.5
1991-04-19,14.8,28.8,42.8,16.7,12.4
1991-04-20,14.8,33.1,46.0,20.7,11.9
1991-04-21,15.2,28.9,36.0,21.6,11.9
1991-04-22,15.2,29.3,46.0,16.0,11.9
1991-04-23,15.2,31.1,47.3,19.9,11.6
1991-04-24,15.2,35.4,49.1,27.1,10.8
1991-04-25,15.4,34.9,46.4,26.1,10.4
1991-04-26,15.5,21.0,25.7,16.2,10.4
1991-04-27,15.6,21.0,30.6,14.2,10.3
1991-04-28,15.7,22.6,30.7,17.6,10.3
1991-04-29,16.2,23.9,33.1,16.3,10.8
1991-04-30,16.2,22.1,31.6,10.0,11.1
1991-05-01,16.2,33.8,49.6,16.5,11.2
1991-05-02,16.4,37.2,52.9,21.9,11.2
1991-05-03,16.5,27.0,35.8,17.6,11.3
1991-05-04,16.7,27.7,37.9,22.8,11.3
1991-05-05,16.7,30.2,39.2,20.7,11.3
1991-05-06,16.7,35.1,45.5,24.1,11.3
