date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,40.8,56.7,33.3,0.0
1990-10-02,0.4,32.5,37.2,25.5,0.0
1990-10-03,0.4,27.1,34.2,19.6,0.0
1990-10-04,0.4,38.8,54.0,26.1,0.0
1990-10-05,0.4,44.8,57.7,34.7,0.0
1990-10-06,0.4,39.2,53.1,27.1,0.0
1990-10-07,0.9,32.0,43.7,22.5,0.1
1990-10-08,1.2,18.7,33.8,6.8,0.1
1990-10-09,1.2,17.1,31.8,10.4,0.0
1990-10-10,1.2,29.1,46.4,16.0,0.0
1990-10-11,1.3,24.4,34.9,10.9,0.0
1990-10-12,1.3,25.2,43.3,10.0,0.0
1990-10-13,1.3,34.0,45.5,23.0,0.0
1990-10-14,1.3,32.7,47.8,19.2,0.0
1990-10-15,1.3,38.7,49.3,31.5,0.0
1990-10-16,1.8,38.8,50.9,19.6,0.3
1990-10-17,2.0,16.5,31.3,8.6,0.3
1990-10-18,2.1,30.0,49.3,11.8,0.2
1990-10-19,2.4,30.6,43.0,22.8,0.5
1990-10-20,2.7,14.4,23.7,10.4,0.8
1990-10-21,2.7,15.1,30.9,5.9,0.8
1990-10-22,2.7,29.3,49.3,12.6,0.8
1990-10-23,2.8,27.9,43.9,18.0,0.8
1990-10-24,2.8,29.8,44.1,21.9,0.8
1990-10-25,2.8,34.3,52.9,22.8,0.8
1990-10-26,2.8,35.8,54.0,26.6,0.5
1990-10-27,2.8,36.3,52.5,24.6,0.2
1990-10-28,2.8,36.1,54.7,26.6,0.0
1990-10-29,2.8,35.2,48.4,26.4,0.0
1990-10-30,2.8,35.6,51.3,25.7,0.0
1990-10-31,2.8,34.0,47.1,25.3,0.0
1990-11-01,2.8,30.7,42.8,22.8,0.0
1990-11-02,3.0,18.3,31.1,8.8,0.1
1990-11-03,3.0,11.1,15.8,5.9,0.2
1990-11-04,3.1,17.1,29.1,7.2,0.5
1990-11-05,3.7,19.6,32.5,9.1,0.9
1990-11-06,3.8,5.2,13.5,0.0,1.0
1990-11-07,3.8,16.0,35.8,1.4,1.0
1990-11-08,3.9,15.1,20.8,7.3,1.1
1990-11-09,4.0,20.5,34.3,9.5,1.1
1990-11-10,4.0,26.2,43.7,16.7,1.1
1990-11-11,4.0,29.8,50.4,18.5,1.3
1990-11-12,4.0,34.7,54.9,24.4,1.5
1990-11-13,4.0,33.4,52.2,23.7,1.6
1990-11-14,4.0,37.6,53.4,25.5,1.6
1990-11-15,4.0,31.6,48.6,21.2,1.8
1990-11-16,4.0,30.9,44.8,18.5,1.8
1990-11-17,4.1,30.0,45.9,21.2,1.8
1990-11-18,4.1,25.7,38.5,21.6,1.8
1990-11-19,4.1,31.6,43.5,21.4,1.8
1990-11-20,4.4,28.2,41.0,9.7,2.1
1990-11-21,4.6,7.9,19.2,1.0,2.3
1990-11-22,4.6,12.9,21.9,2.1,2.3
1990-11-23,4.6,23.7,35.8,7.0,2.3
1990-11-24,4.6,31.1,46.4,14.5,2.3
1990-11-25,4.6,33.4,53.2,16.5,2.3
1990-11-26,4.7,20.8,38.5,7.7,2.5
1990-11-27,4.9,5.0,14.4,-0.9,2.8
1990-11-28,5.0,0.1,7.7,-5.3,2.9
1990-11-29,5.0,19.2,36.7,-4.4,2.9
1990-11-30,5.0,21.4,36.1,7.2,2.9
1990-12-01,5.0,16.9,29.8,4.5,2.9
1990-12-02,5.4,0.9,12.9,-5.4,3.4
1990-12-03,5.4,0.3,12.4,-5.8,3.4
1990-12-04,5.5,18.3,36.7,1.8,3.5
1990-12-05,5.5,17.4,34.5,5.0,3.5
1990-12-06,5.6,1.9,12.2,-4.9,3.7
1990-12-07,5.6,15.4,37.0,0.3,3.7
1990-12-08,5.6,19.0,35.1,11.1,3.7
1990-12-09,5.6,22.3,40.5,13.8,3.7
1990-12-10,5.6,27.9,47.1,17.8,3.7
1990-12-11,5.6,26.8,40.8,17.4,3.7
1990-12-12,5.8,22.5,36.1,17.6,4.1
1990-12-13,6.1,20.7,32.5,15.1,4.5
1990-12-14,6.5,5.0,19.0,-4.9,5.0
1990-12-15,6.5,8.8,29.8,-9.6,5.0
1990-12-16,6.5,15.4,31.1,4.8,5.0
1990-12-17,6.6,6.3,16.9,-0.6,5.2
1990-12-18,6.9,8.1,11.1,1.6,5.5
1990-12-19,7.0,13.1,25.2,6.4,5.7
1990-12-20,7.7,4.8,12.0,-3.5,6.3
1990-12-21,7.8,-9.0,-0.6,-16.1,6.3
1990-12-22,7.8,-17.5,-4.0,-26.0,6.3
1990-12-23,7.8,24.1,58.1,-31.0,6.3
1990-12-24,7.8,40.3,49.3,29.8,6.3
1990-12-25,7.8,5.2,5.2,5.2,6.3
1990-12-26,7.9,-3.1,5.4,-7.6,6.3
1990-12-27,8.0,10.4,26.6,-9.0,6.3
1990-12-28,8.0,21.7,32.2,15.1,6.1
1990-12-29,8.1,9.3,23.5,-9.0,6.1
1990-12-30,8.2,-0.8,18.9,-20.9,6.0
1990-12-31,8.2,14.0,27.5,0.0,6.0
1991-01-01,8.2,21.0,32.0,16.5,6.0
1991-01-02,8.2,17.1,33.4,7.0,6.0
1991-01-03,8.2,19.9,37.0,9.9,6.0
1991-01-04,8.4,21.0,34.3,14.0,6.3
1991-01-05,8.5,14.7,31.5,3.7,6.3
1991-01-06,8.5,12.0,32.4,2.5,6.3
1991-01-07,8.5,11.7,31.1,3.2,6.3
1991-01-08,8.6,8.8,18.3,-0.4,6.4
1991-01-09,8.6,14.4,35.6,3.0,6.4
1991-01-10,8.8,9.3,16.3,4.8,6.7
1991-01-11,8.9,9.1,16.5,4.5,6.7
1991-01-12,9.0,15.8,24.1,7.2,7.0
1991-01-13,9.2,17.6,27.0,13.1,7.2
1991-01-14,9.4,10.9,23.5,6.1,7.4
1991-01-15,9.7,10.8,18.5,6.4,7.7
1991-01-16,9.7,7.9,19.4,0.5,7.8
1991-01-17,9.8,7.0,24.4,0.3,7.9
1991-01-18,9.9,13.1,35.1,-1.7,7.9
1991-01-19,10.1,12.4,26.1,1.2,8.3
1991-01-20,10.2,-2.0,14.5,-9.9,8.3
1991-01-21,10.2,1.2,21.7,-8.3,8.3
1991-01-22,10.2,3.7,22.3,-6.2,8.3
1991-01-23,10.4,0.7,9.3,-7.2,8.5
1991-01-24,10.8,3.4,15.8,-9.9,8.9
1991-01-25,10.8,2.5,19.0,-6.2,8.9
1991-01-26,10.9,10.2,20.5,4.6,8.6
1991-01-27,10.9,6.6,16.7,-1.1,8.5
1991-01-28,11.0,9.3,25.7,-3.5,8.6
1991-01-29,11.1,-1.3,12.2,-9.9,8.7
1991-01-30,11.1,6.3,23.5,-10.3,8.7
1991-01-31,11.1,18.5,36.7,0.5,8.7
1991-02-01,11.1,22.8,43.7,9.7,8.7
1991-02-02,11.1,24.3,46.2,11.7,8.7
1991-02-03,11.2,18.0,35.2,7.5,8.7
1991-02-04,11.2,16.5,34.9,5.2,8.7
1991-02-05,11.2,23.2,43.7,10.2,8.7
1991-02-06,11.2,20.8,31.3,15.3,8.7
1991-02-07,11.2,25.2,43.7,14.5,8.7
1991-02-08,11.2,25.7,42.1,13.8,8.7
1991-02-09,11.2,18.9,37.8,7.3,8.6
1991-02-10,11.2,18.9,39.4,10.2,8.6
1991-02-11,11.2,21.4,41.4,10.9,8.6
1991-02-12,11.5,20.3,35.6,10.6,9.1
1991-02-13,12.3,14.4,21.6,11.1,10.0
1991-02-14,12.6,16.7,20.5,10.6,10.3
1991-02-15,12.6,21.9,40.8,16.2,10.3
1991-02-16,12.7,22.6,27.7,18.5,10.5
1991-02-17,12.9,14.9,25.3,0.7,10.6
1991-02-18,13.2,6.1,23.7,-0.6,10.9
1991-02-19,13.3,8.2,19.8,-0.2,11.1
1991-02-20,13.4,18.7,32.0,10.2,11.2
1991-02-21,13.4,20.7,37.9,11.3,11.2
1991-02-22,13.4,26.4,41.2,11.1,11.2
1991-02-23,13.4,21.7,37.2,8.6,11.2
1991-02-24,13.5,8.2,19.6,-6.0,11.2
1991-02-25,13.6,6.4,20.7,-6.3,11.3
1991-02-26,13.6,12.0,30.2,1.0,11.3
1991-02-27,13.6,16.3,32.2,0.9,11.3
1991-02-28,13.6,21.0,36.3,8.4,11.3
1991-03-01,13.7,20.8,41.2,11.1,11.4
1991-03-02,14.0,18.7,29.1,12.9,11.7
1991-03-03,14.1,22.1,36.0,14.4,11.8
1991-03-04,14.2,27.9,39.2,18.3,11.8
1991-03-05,16.0,19.0,29.7,7.5,13.7
1991-03-06,16.2,5.9,21.0,-2.6,13.8
1991-03-07,16.4,3.2,16.5,-5.1,13.9
1991-03-08,16.4,5.2,19.0,-4.7,14.1
1991-03-09,16.4,18.0,40.3,-6.3,14.1
1991-03-10,16.5,26.1,35.2,19.9,14.1
1991-03-11,16.9,21.9,35.6,11.1,14.5
1991-03-12,16.9,12.4,26.1,4.5,14.6
1991-03-13,17.0,14.7,32.4,2.7,14.6
1991-03-14,17.1,14.2,31.6,4.8,14.8
1991-03-15,17.2,14.4,32.9,1.9,14.9
1991-03-16,17.7,14.9,36.7,3.9,15.5
1991-03-17,17.7,18.3,36.1,7.3,15.5
1991-03-18,17.8,24.6,42.8,10.6,15.6
1991-03-19,17.9,25.2,39.0,13.5,15.7
1991-03-20,18.0,16.0,29.1,5.7,15.8
1991-03-21,18.2,16.0,34.2,2.3,16.0
1991-03-22,18.5,14.4,24.3,9.3,16.4
1991-03-23,18.5,21.7,37.0,8.2,16.4
1991-03-24,18.5,27.9,42.4,17.4,16.4
1991-03-25,18.5,29.1,42.4,21.7,16.4
1991-03-26,19.1,21.0,30.9,12.0,17.1
1991-03-27,19.3,11.5,21.2,1.9,17.3
1991-03-28,19.3,14.7,33.4,2.3,17.3
1991-03-29,19.9,12.2,25.2,-1.5,17.9
1991-03-30,19.9,14.4,34.3,-2.9,18.0
1991-03-31,20.0,25.0,46.8,7.0,18.1
1991-04-01,20.1,32.4,53.1,14.7,18.1
1991-04-02,20.4,28.9,46.4,20.5,18.5
1991-04-03,20.4,26.1,42.8,15.4,18.6
1991-04-04,20.4,31.3,49.8,14.2,18.4
1991-04-05,20.4,37.4,54.9,23.0,18.3
1991-04-06,20.4,37.4,54.9,23.0,18.2
1991-04-07,20.7,33.4,46.6,20.3,18.4
1991-04-08,21.0,15.8,26.2,7.0,18.8
1991-04-09,21.1,19.4,35.8,0.1,18.9
1991-04-10,21.2,21.9,33.1,10.9,19.1
1991-04-11,22.0,14.4,24.1,8.6,20.0
1991-04-12,22.7,11.7,21.4,2.7,20.7
1991-04-13,22.7,10.8,27.0,-0.9,20.8
1991-04-14,22.8,14.5,26.2,2.1,20.9
1991-04-15,22.9,27.9,45.9,11.5,20.9
1991-04-16,22.9,32.7,49.1,19.0,20.9
1991-04-17,22.9,32.0,47.7,19.2,20.8
1991-04-18,22.9,24.4,42.1,11.5,20.7
1991-04-19,22.9,24.3,41.0,9.7,20.6
1991-04-20,22.9,30.2,41.7,19.2,20.6
1991-04-21,23.6,25.5,41.2,21.0,21.4
1991-04-22,23.7,26.1,44.2,17.2,21.5
1991-04-23,24.0,24.8,42.3,15.4,21.9
1991-04-24,24.0,28.0,42.3,18.0,22.1
1991-04-25,24.2,30.7,48.7,18.3,22.2
1991-04-26,24.9,14.4,26.4,8.6,22.9
1991-04-27,25.0,12.9,27.3,3.9,23.1
1991-04-28,25.2,14.5,27.3,4.8,23.3
1991-04-29,25.4,18.3,36.0,11.1,23.6
1991-04-30,25.5,18.1,30.9,7.9,23.7
1991-05-01,25.6,29.7,46.4,8.4,23.8
1991-05-02,25.6,31.1,44.4,14.7,23.8
1991-05-03,25.6,25.0,41.7,11.8,23.8
1991-05-04,25.7,21.2,35.2,12.0,23.7
1991-05-05,25.8,23.5,37.4,14.0,23.7
1991-05-06,25.8,31.8,46.2,19.4,23.7
1991-05-07,25.8,31.1,47.3,23.2,23.7
1991-05-08,25.8,41.7,59.4,23.2,23.4
1991-05-09,25.8,46.2,58.1,34.5,22.9
1991-05-10,25.8,45.7,56.8,37.9,22.2
1991-05-11,25.8,42.6,52.3,27.5,21.4
1991-05-12,25.8,29.3,39.7,18.0,21.4
1991-05-13,25.8,38.5,57.6,20.3,21.2
1991-05-14,25.8,41.4,55.4,27.9,20.2
1991-05-15,27.4,27.5,35.6,23.5,21.3
1991-05-16,28.0,29.5,37.8,22.5,22.0
1991-05-17,28.1,34.5,55.8,21.6,22.1
1991-05-18,28.1,43.0,54.5,31.1,21.4
1991-05-19,28.1,44.4,57.2,36.7,20.6
1991-05-20,28.2,39.9,52.3,33.3,19.8
1991-05-21,28.2,39.4,54.5,31.5,19.0
1991-05-22,28.2,38.5,52.9,29.1,17.9
1991-05-23,28.2,35.6,48.4,29.1,17.3
1991-05-24,28.3,32.9,48.2,27.7,17.2
1991-05-25,28.4,39.0,54.5,26.2,16.4
1991-05-26,28.4,42.1,57.6,30.6,15.6
1991-05-27,28.4,41.2,55.0,32.0,14.8
1991-05-28,28.4,39.9,52.2,29.3,13.8
1991-05-29,28.4,39.9,54.5,27.0,13.0
1991-05-30,28.4,41.0,57.7,29.5,11.9
1991-05-31,28.6,37.9,46.9,31.6,10.6
1991-06-01,29.2,33.8,39.4,29.3,10.7
1991-06-02,29.5,33.3,45.0,27.3,10.8
1991-06-03,29.8,33.4,46.6,29.3,10.8
1991-06-04,29.8,40.1,57.2,30.6,9.9
1991-06-05,29.9,42.4,57.0,34.5,9.2
1991-06-06,30.7,37.4,54.5,31.3,8.8
1991-06-07,31.0,36.9,49.6,31.1,8.9
1991-06-08,31.1,46.0,61.3,32.5,7.8
1991-06-09,31.1,46.0,61.0,35.4,6.5
1991-06-10,31.1,41.9,55.6,34.3,5.2
1991-06-11,31.1,46.8,63.7,34.7,3.1
1991-06-12,31.1,45.0,61.0,33.6,2.0
1991-06-13,31.1,41.7,59.7,33.1,1.6
1991-06-14,31.3,40.6,54.3,32.0,1.5
1991-06-15,31.3,43.2,59.4,31.8,1.4
1991-06-16,31.4,45.0,56.8,36.3,1.3
1991-06-17,31.4,48.4,63.0,38.1,0.1
1991-06-18,31.4,49.8,62.4,38.5,0.0
1991-06-19,31.4,50.2,61.5,42.3,0.0
1991-06-20,31.4,48.2,63.7,38.1,0.0
1991-06-21,31.4,46.2,62.6,36.7,0.0
1991-06-22,31.4,47.5,63.7,35.8,0.0
1991-06-23,31.4,48.4,63.7,36.0,0.0
1991-06-24,31.4,52.5,70.2,37.8,0.0
1991-06-25,31.4,56.1,67.8,40.8,0.0
1991-06-26,31.4,53.2,64.0,37.6,0.0
1991-06-27,31.4,49.1,64.4,36.7,0.0
1991-06-28,31.4,51.6,65.1,40.1,0.0
1991-06-29,31.4,50.7,67.1,42.8,0.0
1991-06-30,31.4,47.8,60.8,36.1,0.0
1991-07-01,31.4,49.3,66.0,32.5,0.0
1991-07-02,31.4,50.9,66.0,37.6,0.0
1991-07-03,31.4,47.5,60.8,34.7,0.0
1991-07-04,31.4,52.0,69.6,36.9,0.0
1991-07-05,31.4,55.9,69.6,46.6,0.0
1991-07-06,31.4,55.8,70.5,47.5,0.0
1991-07-07,31.5,51.6,68.4,43.5,0.0
1991-07-08,31.6,47.8,60.3,37.2,0.0
1991-07-09,31.6,46.8,62.4,35.2,0.0
1991-07-10,31.6,46.4,60.3,37.4,0.0
1991-07-11,31.6,47.5,62.1,37.9,0.0
1991-07-12,31.6,47.8,65.8,39.7,0.0
1991-07-13,31.9,45.5,63.1,36.3,0.0
1991-07-14,31.9,53.2,71.1,36.5,0.0
1991-07-15,32.0,54.3,71.1,43.5,0.0
1991-07-16,32.0,51.3,71.1,41.9,0.0
1991-07-17,32.2,48.7,66.9,41.4,0.0
1991-07-18,32.2,48.9,62.4,39.7,0.0
1991-07-19,32.5,46.9,63.3,39.2,0.0
1991-07-20,32.8,46.6,61.9,37.8,0.0
1991-07-21,32.8,46.9,60.6,39.9,0.0
