date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,46.0,70.5,31.5,0.0
1990-10-02,0.0,33.4,40.3,28.6,0.0
1990-10-03,0.4,34.5,39.2,28.8,0.0
1990-10-04,0.5,44.6,61.3,32.0,0.0
1990-10-05,0.5,38.1,52.3,29.5,0.0
1990-10-06,0.6,27.7,34.5,20.5,0.0
1990-10-07,0.7,24.6,33.4,15.1,0.0
1990-10-08,0.8,26.8,42.8,16.0,0.0
1990-10-09,0.8,32.9,48.4,24.1,0.0
1990-10-10,0.8,35.2,48.0,25.3,0.0
1990-10-11,0.8,28.4,45.1,18.5,0.0
1990-10-12,0.9,34.3,45.0,26.8,0.2
1990-10-13,1.4,29.7,33.1,27.1,0.7
1990-10-14,1.6,27.7,29.8,24.3,0.8
1990-10-15,1.8,30.9,34.2,28.2,1.0
1990-10-16,2.2,29.3,33.8,20.7,1.2
1990-10-17,2.3,26.6,36.7,19.0,1.2
1990-10-18,2.4,31.3,40.3,21.7,1.2
1990-10-19,2.4,28.6,34.5,24.1,1.2
1990-10-20,2.4,24.6,37.0,16.7,1.2
1990-10-21,3.4,27.5,32.2,16.7,2.2
1990-10-22,3.4,29.1,36.7,21.2,2.2
1990-10-23,3.5,28.0,36.7,22.1,2.2
1990-10-24,3.5,28.6,37.6,21.0,2.2
1990-10-25,3.6,32.2,44.8,26.6,2.2
1990-10-26,3.6,34.3,46.2,28.4,2.2
1990-10-27,3.6,33.1,53.1,26.1,2.2
1990-10-28,3.6,37.0,56.1,27.9,2.2
1990-10-29,3.6,35.8,52.2,29.3,2.2
1990-10-30,3.6,37.6,53.8,30.9,2.2
1990-10-31,3.6,34.7,44.1,28.6,2.2
1990-11-01,3.6,25.7,30.6,19.4,2.0
1990-11-02,3.6,19.9,32.2,11.5,1.9
1990-11-03,3.8,20.5,30.2,9.3,2.1
1990-11-04,4.6,28.0,31.5,24.8,2.9
1990-11-05,4.8,24.1,30.6,19.9,3.1
1990-11-06,4.8,18.1,28.4,4.8,3.1
1990-11-07,4.9,17.1,22.8,5.4,3.3
1990-11-08,5.0,26.4,32.9,21.6,3.4
1990-11-09,5.1,31.6,35.8,26.2,3.4
1990-11-10,5.1,32.0,41.5,26.2,3.4
1990-11-11,5.1,28.9,45.5,22.8,3.4
1990-11-12,5.1,27.5,38.7,20.7,3.4
1990-11-13,5.2,33.3,46.2,23.5,3.5
1990-11-14,5.2,32.0,42.3,24.1,3.5
1990-11-15,5.2,21.9,31.6,12.9,3.5
1990-11-16,5.2,20.1,32.5,10.0,3.5
1990-11-17,5.3,23.7,32.7,14.2,3.5
