date,PREC_DAILY,WTEQ_DAILY
1990-10-01,0.0,0.0
1990-10-02,0.0,0.0
1990-10-03,0.0,0.0
1990-10-04,0.0,0.0
1990-10-05,0.0,0.0
1990-10-06,0.2,0.0
1990-10-07,0.5,0.0
1990-10-08,0.5,0.0
1990-10-09,0.5,0.0
1990-10-10,0.5,0.0
1990-10-11,0.5,0.0
1990-10-12,0.5,0.0
1990-10-13,0.5,0.0
1990-10-14,0.5,0.0
1990-10-15,0.5,0.0
1990-10-16,0.9,0.0
1990-10-17,1.0,0.0
1990-10-18,1.0,0.0
1990-10-19,1.5,0.2
1990-10-20,1.5,0.2
1990-10-21,1.5,0.0
1990-10-22,1.7,0.3
1990-10-23,1.7,0.0
1990-10-24,1.7,0.0
1990-10-25,1.7,0.0
1990-10-26,1.7,0.0
1990-10-27,1.7,0.0
1990-10-28,1.7,0.0
1990-10-29,1.7,0.0
1990-10-30,1.7,0.0
1990-10-31,1.8,0.0
1990-11-01,1.9,0.1
1990-11-02,2.0,0.2
1990-11-03,2.1,0.2
1990-11-04,2.1,0.3
1990-11-05,2.7,0.7
1990-11-06,2.8,0.7
1990-11-07,2.8,0.9
1990-11-08,2.8,1.0
1990-11-09,2.9,1.1
1990-11-10,3.0,1.3
1990-11-11,3.0,1.3
1990-11-12,3.0,1.3
1990-11-13,3.0,1.3
1990-11-14,3.0,1.3
1990-11-15,3.0,1.3
1990-11-16,3.0,1.3
1990-11-17,3.0,1.3
1990-11-18,3.0,1.3
1990-11-19,3.0,1.3
1990-11-20,3.2,1.4
1990-11-21,3.3,1.4
1990-11-22,3.3,1.4
1990-11-23,3.3,1.4
1990-11-24,3.3,1.4
1990-11-25,3.4,1.4
1990-11-26,3.5,1.5
1990-11-27,3.6,1.5
1990-11-28,3.6,1.5
1990-11-29,3.6,1.5
1990-11-30,3.8,1.5
1990-12-01,3.8,1.5
1990-12-02,3.9,1.6
1990-12-03,4.1,1.7
1990-12-04,4.1,1.8
1990-12-05,4.1,1.8
1990-12-06,4.1,1.8
1990-12-07,4.1,1.8
1990-12-08,4.1,1.9
1990-12-09,4.1,1.9
1990-12-10,4.1,2.0
1990-12-11,4.1,2.0
1990-12-12,4.2,2.1
1990-12-13,4.3,2.1
1990-12-14,4.4,2.1
1990-12-15,4.4,2.2
1990-12-16,4.6,2.2
1990-12-17,4.6,2.3
1990-12-18,4.6,2.6
1990-12-19,4.8,2.7
1990-12-20,5.0,2.7
1990-12-21,5.0,2.7
1990-12-22,5.0,2.7
1990-12-23,5.1,2.9
1990-12-24,5.1,3.0
1990-12-25,5.2,3.0
1990-12-26,5.2,3.1
1990-12-27,5.2,3.2
1990-12-28,5.2,3.2
1990-12-29,5.3,3.2
1990-12-30,5.3,3.4
1990-12-31,5.3,3.4
1991-01-01,5.4,3.5
1991-01-02,5.4,3.5
1991-01-03,5.4,3.5
1991-01-04,5.4,3.5
1991-01-05,5.4,3.5
1991-01-06,5.4,3.5
1991-01-07,5.4,3.6
1991-01-08,5.7,3.6
1991-01-09,5.7,3.6
1991-01-10,5.7,3.7
1991-01-11,5.7,3.8
1991-01-12,5.7,3.8
1991-01-13,5.8,4.0
1991-01-14,6.1,4.3
1991-01-15,6.8,4.9
1991-01-16,6.9,4.9
1991-01-17,6.9,5.0
1991-01-18,6.9,5.0
1991-01-19,7.1,5.0
1991-01-20,7.1,5.0
1991-01-21,7.1,5.0
1991-01-22,7.1,5.0
1991-01-23,7.1,5.0
1991-01-24,7.2,5.1
1991-01-25,7.2,5.2
1991-01-26,7.2,5.2
1991-01-27,7.2,5.2
1991-01-28,7.3,5.2
1991-01-29,7.3,5.3
1991-01-30,7.3,5.3
1991-01-31,7.4,5.3
1991-02-01,7.4,5.3
1991-02-02,7.4,5.3
1991-02-03,7.5,5.3
1991-02-04,7.5,5.3
1991-02-05,7.5,5.3
1991-02-06,7.5,5.3
1991-02-07,7.5,5.3
1991-02-08,7.5,5.3
1991-02-09,7.5,5.3
1991-02-10,7.5,5.3
1991-02-11,7.5,5.3
1991-02-12,7.5,5.3
1991-02-13,7.9,5.7
1991-02-14,8.0,5.7
1991-02-15,8.0,5.8
1991-02-16,8.2,6.1
1991-02-17,8.5,6.1
1991-02-18,8.5,6.1
1991-02-19,8.5,6.2
1991-02-20,8.6,6.2
1991-02-21,8.6,6.2
1991-02-22,8.6,6.2
1991-02-23,8.7,6.2
1991-02-24,8.8,6.2
1991-02-25,8.8,6.2
1991-02-26,8.8,6.2
1991-02-27,8.8,6.3
1991-02-28,8.8,6.4
1991-03-01,8.8,6.5
1991-03-02,9.3,6.9
1991-03-03,9.3,6.9
1991-03-04,9.3,6.9
1991-03-05,9.8,7.3
1991-03-06,9.9,7.3
1991-03-07,10.0,7.3
1991-03-08,10.0,7.3
1991-03-09,10.0,7.6
1991-03-10,10.0,7.6
1991-03-11,10.4,7.8
1991-03-12,10.5,7.8
1991-03-13,10.5,7.8
1991-03-14,10.6,7.8
1991-03-15,10.7,8.0
1991-03-16,10.7,8.0
1991-03-17,10.7,8.1
1991-03-18,10.7,8.1
1991-03-19,10.7,8.1
1991-03-20,10.8,8.1
1991-03-21,10.8,8.2
1991-03-22,10.9,8.2
1991-03-23,10.9,8.3
1991-03-24,10.9,8.3
1991-03-25,11.0,8.5
1991-03-26,11.2,8.6
1991-03-27,11.5,8.6
1991-03-28,11.6,9.1
1991-03-29,11.9,9.1
1991-03-30,11.9,9.3
1991-03-31,11.9,9.3
1991-04-01,11.9,9.3
1991-04-02,11.9,9.3
1991-04-03,11.9,9.3
1991-04-04,11.9,9.0
1991-04-05,11.9,8.4
1991-04-06,11.9,7.5
1991-04-07,12.0,7.8
1991-04-08,12.0,8.0
1991-04-09,12.0,8.1
1991-04-10,12.3,8.9
1991-04-11,12.8,9.4
1991-04-12,13.1,9.7
1991-04-13,13.3,10.1
1991-04-14,13.3,10.2
1991-04-15,13.3,10.2
1991-04-16,13.3,10.2
1991-04-17,13.4,10.0
1991-04-18,13.4,10.0
1991-04-19,13.4,9.8
1991-04-20,13.4,9.5
1991-04-21,13.8,9.9
1991-04-22,13.9,10.1
1991-04-23,13.9,10.1
1991-04-24,13.9,10.1
1991-04-25,14.4,10.4
1991-04-26,14.7,10.6
1991-04-27,14.9,10.9
1991-04-28,15.0,11.0
1991-04-29,15.3,11.5
1991-04-30,15.5,12.1
1991-05-01,15.5,12.1
1991-05-02,15.5,12.1
1991-05-03,15.9,12.3
1991-05-04,16.1,12.6
1991-05-05,16.2,12.6
1991-05-06,16.2,12.3
1991-05-07,16.2,11.9
1991-05-08,16.2,9.9
1991-05-09,16.3,8.6
1991-05-10,16.3,8.5
1991-05-11,16.4,8.1
1991-05-12,16.4,7.7
1991-05-13,16.4,6.3
1991-05-14,16.4,5.3
1991-05-15,16.6,5.7
1991-05-16,16.7,4.6
1991-05-17,16.8,3.2
1991-05-18,16.8,1.9
1991-05-19,16.8,0.1
1991-05-20,16.8,0.0
1991-05-21,16.8,0.0
1991-05-22,16.8,0.0
1991-05-23,17.0,0.0
1991-05-24,17.0,0.0
1991-05-25,17.1,0.0
1991-05-26,17.2,0.0
1991-05-27,17.6,0.0
1991-05-28,17.8,0.0
1991-05-29,17.8,0.0
1991-05-30,18.1,0.0
1991-05-31,18.7,0.0
1991-06-01,19.1,0.0
1991-06-02,20.1,0.0
1991-06-03,20.3,0.0
1991-06-04,20.3,0.0
1991-06-05,20.4,0.0
1991-06-06,20.4,0.0
1991-06-07,20.4,0.0
1991-06-08,20.4,0.0
1991-06-09,20.5,0.0
1991-06-10,20.5,0.0
1991-06-11,21.3,0.0
1991-06-12,21.3,0.0
1991-06-13,21.4,0.0
1991-06-14,21.4,0.0
1991-06-15,21.4,0.0
1991-06-16,21.4,0.0
1991-06-17,21.4,0.0
1991-06-18,21.4,0.0
1991-06-19,21.4,0.0
1991-06-20,21.4,0.0
1991-06-21,21.4,0.0
1991-06-22,21.5,0.0
1991-06-23,21.5,0.0
1991-06-24,21.5,0.0
1991-06-25,21.5,0.0
1991-06-26,21.5,0.0
