date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,46.0,69.3,25.9,0.0
1990-10-02,0.1,40.1,49.3,32.5,0.0
1990-10-03,0.1,37.4,48.6,27.3,0.0
1990-10-04,0.1,43.9,64.2,27.1,0.0
1990-10-05,0.1,48.2,69.6,31.3,0.0
1990-10-06,0.2,45.3,62.8,32.0,0.0
1990-10-07,0.8,31.5,43.9,26.1,0.1
1990-10-08,0.9,22.6,33.3,13.5,0.0
1990-10-09,0.9,25.9,38.8,17.4,0.0
1990-10-10,0.9,30.7,50.2,14.0,0.0
1990-10-11,0.9,29.7,41.2,19.6,0.0
1990-10-12,0.9,29.7,47.3,10.8,0.0
1990-10-13,0.9,39.7,57.9,27.9,0.0
1990-10-14,0.9,39.4,57.4,27.9,0.1
1990-10-15,0.9,45.5,63.3,33.3,0.0
1990-10-16,1.1,41.2,63.5,25.5,0.2
1990-10-17,1.2,23.4,35.6,14.2,0.2
1990-10-18,1.2,31.6,52.2,10.9,0.2
1990-10-19,2.2,32.2,37.6,27.5,0.9
1990-10-20,2.2,23.7,31.8,16.0,0.7
1990-10-21,2.2,22.5,39.7,11.8,0.7
1990-10-22,2.2,27.3,47.5,9.9,0.7
1990-10-23,2.2,32.9,48.2,21.0,0.7
1990-10-24,2.2,34.5,50.7,22.6,0.0
1990-10-25,2.2,34.9,57.2,20.5,0.0
1990-10-26,2.2,36.1,59.0,21.2,0.0
1990-10-27,2.2,37.0,60.1,21.4,0.0
1990-10-28,2.2,37.6,61.2,21.6,0.0
1990-10-29,2.2,36.7,59.4,21.0,0.0
1990-10-30,2.2,36.5,57.7,21.0,0.0
1990-10-31,2.2,36.5,56.7,21.7,0.1
1990-11-01,2.4,34.3,48.6,27.1,0.3
1990-11-02,2.5,28.6,37.2,21.4,0.4
1990-11-03,2.7,22.1,33.8,16.9,0.4
1990-11-04,2.8,22.1,34.3,7.0,0.5
1990-11-05,3.0,25.0,32.0,16.2,0.8
1990-11-06,3.1,17.4,25.7,9.5,0.7
1990-11-07,3.1,15.1,35.4,3.2,0.7
1990-11-08,3.1,20.7,28.8,3.4,0.7
1990-11-09,3.1,25.5,38.3,18.1,0.7
1990-11-10,3.1,27.1,48.4,15.6,0.6
1990-11-11,3.1,25.5,49.3,9.0,0.6
1990-11-12,3.1,26.2,50.9,8.8,0.5
1990-11-13,3.1,27.9,52.5,9.5,0.5
1990-11-14,3.1,32.0,53.1,14.4,0.5
1990-11-15,3.1,36.3,53.8,21.9,0.4
1990-11-16,3.1,31.8,46.4,17.4,0.4
1990-11-17,3.1,34.3,50.9,24.6,0.4
1990-11-18,3.1,32.9,46.2,26.6,0.4
1990-11-19,3.1,35.6,47.8,26.4,0.4
1990-11-20,3.4,31.8,45.9,13.3,0.8
1990-11-21,3.4,14.5,28.4,5.9,0.8
1990-11-22,3.4,17.6,33.3,7.0,0.8
1990-11-23,3.4,20.5,40.8,3.0,0.8
1990-11-24,3.4,25.3,47.1,7.3,0.8
1990-11-25,3.5,28.8,49.6,9.1,1.0
1990-11-26,3.6,30.7,45.1,17.2,1.2
1990-11-27,3.7,12.4,20.8,6.6,1.4
1990-11-28,3.7,7.5,18.1,-7.8,1.4
1990-11-29,3.7,8.4,30.2,-13.2,2.0
1990-11-30,3.8,20.3,36.7,3.6,2.2
1990-12-01,3.8,15.1,32.9,-3.5,2.9
1990-12-02,4.0,9.0,16.0,2.5,3.1
1990-12-03,4.0,5.0,17.6,-6.9,3.2
1990-12-04,4.0,12.2,32.0,-9.2,3.4
1990-12-05,4.0,18.9,36.1,5.2,3.4
1990-12-06,4.0,7.7,19.4,-5.8,3.4
1990-12-07,4.1,9.5,33.1,-9.8,3.7
1990-12-08,4.1,15.6,37.0,-2.2,3.8
1990-12-09,4.1,18.3,39.0,1.0,3.9
1990-12-10,4.1,21.0,42.8,5.9,3.8
1990-12-11,4.1,25.2,43.9,5.9,3.7
1990-12-12,4.1,28.4,34.2,26.1,3.2
1990-12-13,4.7,25.3,25.9,24.6,3.2
1990-12-14,4.7,10.2,23.9,-11.0,3.2
1990-12-15,4.7,3.4,23.0,-18.0,3.2
1990-12-16,4.7,19.2,32.9,8.6,3.3
1990-12-17,4.7,12.2,19.4,6.8,3.3
1990-12-18,4.8,14.7,23.7,9.0,3.4
1990-12-19,5.1,18.3,32.0,8.2,3.6
1990-12-20,5.2,5.7,16.9,-15.7,3.6
1990-12-21,5.2,-14.3,2.3,-28.3,3.7
1990-12-22,5.3,-18.8,3.0,-33.2,3.8
1990-12-23,5.3,-21.8,-4.4,-34.6,3.9
1990-12-24,5.4,-10.1,9.1,-29.4,4.6
1990-12-25,5.4,-0.8,11.1,-11.4,5.0
1990-12-26,5.4,-1.7,17.2,-14.4,5.1
1990-12-27,5.5,7.3,21.7,-14.8,5.1
1990-12-28,5.5,16.5,31.1,2.1,5.1
1990-12-29,5.5,9.9,29.1,-11.4,5.0
1990-12-30,5.5,-3.8,13.3,-22.2,4.9
1990-12-31,5.5,4.5,25.5,-12.3,4.9
1991-01-01,5.6,9.0,32.2,-8.9,4.9
1991-01-02,5.6,12.6,34.0,-4.4,4.8
1991-01-03,5.6,14.5,33.3,-5.1,4.8
1991-01-04,5.9,22.8,30.0,16.2,4.9
1991-01-05,6.0,20.5,31.5,12.2,4.9
1991-01-06,6.0,15.6,31.8,-2.4,4.9
