date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,59.7,71.8,50.7,0.0
1990-10-02,0.0,56.7,68.7,46.8,0.0
1990-10-03,0.0,55.6,69.3,44.1,0.0
1990-10-04,0.1,59.2,68.2,51.3,0.0
1990-10-05,0.2,53.1,61.5,46.9,0.0
1990-10-06,0.4,48.4,58.8,39.2,0.0
1990-10-07,0.4,39.0,48.9,32.0,0.0
1990-10-08,0.4,41.7,59.5,28.6,0.0
1990-10-09,0.4,52.0,67.8,39.0,0.0
1990-10-10,0.4,52.9,64.2,43.7,0.0
1990-10-11,0.4,50.2,65.1,39.7,0.0
1990-10-12,0.4,53.4,64.2,44.1,0.0
1990-10-13,0.4,54.1,67.6,45.5,0.0
1990-10-14,0.4,56.1,70.3,45.1,0.0
1990-10-15,0.4,54.0,64.8,47.7,0.0
1990-10-16,0.4,51.3,66.2,39.7,0.0
1990-10-17,0.4,49.8,62.8,36.0,0.0
1990-10-18,1.0,41.0,50.5,33.6,0.0
1990-10-19,1.0,37.0,45.0,28.2,0.0
1990-10-20,1.0,37.9,56.3,25.3,0.0
1990-10-21,1.0,48.4,64.6,37.0,0.0
1990-10-22,1.0,49.1,59.7,42.1,0.0
1990-10-23,1.0,51.4,64.6,39.4,0.0
1990-10-24,1.0,56.3,70.3,45.5,0.0
1990-10-25,1.0,55.8,64.0,50.0,0.0
1990-10-26,1.0,54.0,67.1,47.1,0.0
1990-10-27,1.0,54.3,64.9,46.4,0.0
1990-10-28,1.0,51.4,59.4,46.8,0.0
1990-10-29,1.0,48.6,57.2,43.2,0.0
1990-10-30,1.0,46.9,57.9,40.6,0.0
1990-10-31,2.1,33.8,42.6,28.4,1.5
1990-11-01,2.1,29.1,39.0,20.5,1.5
1990-11-02,2.1,25.2,35.1,18.5,1.5
1990-11-03,2.1,36.5,50.5,27.1,1.5
1990-11-04,2.1,43.5,57.7,33.6,1.5
1990-11-05,2.1,38.3,49.1,25.7,1.5
1990-11-06,2.1,25.2,33.4,20.8,1.5
1990-11-07,2.1,35.6,54.0,21.0,1.2
1990-11-08,2.1,44.8,58.8,35.6,1.1
1990-11-09,2.1,47.7,65.7,34.9,1.0
1990-11-10,2.1,52.3,68.4,42.8,0.7
1990-11-11,2.1,50.0,64.8,41.5,0.3
1990-11-12,2.1,51.4,64.8,41.0,0.3
1990-11-13,2.1,49.3,57.4,43.0,0.3
1990-11-14,2.1,40.8,46.8,33.8,0.2
1990-11-15,2.1,39.2,52.5,33.4,0.0
1990-11-16,2.1,45.3,51.1,39.2,0.0
1990-11-17,2.1,41.4,52.2,36.7,0.0
1990-11-18,2.1,,,,0.0
1990-11-19,3.0,32.0,38.1,26.6,1.4
1990-11-20,3.0,25.3,37.0,14.7,1.4
1990-11-21,3.0,30.9,45.1,21.9,1.4
1990-11-22,3.0,41.4,61.9,27.7,1.4
1990-11-23,3.0,48.0,63.1,40.5,1.4
1990-11-24,3.0,48.7,63.3,40.5,1.4
1990-11-25,4.0,37.6,47.1,20.7,2.1
1990-11-26,4.0,20.1,29.1,14.7,2.2
1990-11-27,4.0,29.7,45.7,19.6,2.2
1990-11-28,4.0,35.4,51.1,23.0,2.2
1990-11-29,4.0,41.5,53.6,33.6,2.2
1990-11-30,4.0,36.9,51.3,27.3,2.2
1990-12-01,4.0,33.3,45.0,26.6,2.2
1990-12-02,4.0,33.6,47.3,25.9,2.2
1990-12-03,4.0,40.5,53.4,31.5,2.2
1990-12-04,4.0,41.5,52.2,36.0,2.2
1990-12-05,4.0,37.6,51.6,28.2,2.2
1990-12-06,4.0,40.3,56.3,27.1,2.2
1990-12-07,4.0,43.9,55.6,36.7,2.1
1990-12-08,4.0,47.8,62.1,37.6,2.1
1990-12-09,4.0,48.7,56.1,45.0,2.0
1990-12-10,4.1,42.6,50.0,32.5,2.0
1990-12-11,4.7,31.8,34.2,28.8,2.2
1990-12-12,4.7,29.8,39.2,22.8,2.4
1990-12-13,4.8,22.5,27.9,15.6,2.5
1990-12-14,4.8,25.5,35.8,14.2,2.5
1990-12-15,5.1,21.4,27.5,16.5,2.6
1990-12-16,5.1,18.0,28.0,11.3,2.8
1990-12-17,5.1,30.2,44.2,17.2,2.8
