date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.4,50.7,65.1,34.3,0.0
1990-10-02,0.4,28.2,34.3,25.7,0.0
1990-10-03,1.7,29.8,38.1,25.5,0.0
1990-10-04,1.9,46.2,56.1,37.9,0.0
1990-10-05,2.0,32.5,48.4,23.0,0.0
1990-10-06,2.1,23.7,34.3,18.7,0.0
1990-10-07,2.1,22.8,29.1,18.5,0.0
1990-10-08,2.4,28.2,38.1,21.6,0.0
1990-10-09,2.6,37.0,44.6,29.3,0.0
1990-10-10,2.8,30.6,40.8,22.3,0.1
1990-10-11,3.1,27.1,34.3,20.3,0.2
1990-10-12,3.4,29.7,34.5,26.4,0.6
1990-10-13,4.2,25.2,32.0,21.6,1.4
1990-10-14,4.5,24.1,27.5,20.5,1.6
1990-10-15,5.7,30.2,35.8,25.5,2.8
1990-10-16,5.8,26.4,32.0,19.2,2.8
1990-10-17,5.9,26.1,35.8,18.9,2.8
1990-10-18,6.2,33.8,43.7,28.4,2.9
1990-10-19,6.2,25.0,33.4,19.0,2.9
1990-10-20,6.2,21.9,30.7,19.2,2.9
1990-10-21,7.2,29.7,35.6,21.4,3.9
1990-10-22,7.3,26.1,30.7,21.0,3.9
1990-10-23,7.6,27.9,37.6,21.6,4.0
1990-10-24,7.6,40.8,51.3,32.0,4.0
1990-10-25,7.6,48.4,58.5,42.8,4.0
1990-10-26,7.6,36.3,44.6,29.1,3.9
1990-10-27,7.6,45.9,54.3,36.3,3.9
1990-10-28,7.6,42.1,50.2,33.8,3.7
1990-10-29,7.6,35.1,44.1,28.8,3.7
1990-10-30,7.6,43.2,48.6,37.0,3.7
1990-10-31,7.6,36.1,45.5,26.1,3.6
1990-11-01,7.6,21.9,29.3,14.4,3.5
1990-11-02,7.6,17.2,27.5,12.2,3.2
1990-11-03,7.9,21.9,33.8,10.9,3.5
1990-11-04,8.2,28.0,31.1,23.9,4.0
1990-11-05,8.4,16.3,24.3,6.6,4.1
1990-11-06,8.5,15.3,27.9,5.9,4.2
1990-11-07,8.8,22.6,25.7,17.6,4.3
1990-11-08,9.2,24.6,27.0,23.4,4.7
1990-11-09,9.6,31.6,34.3,26.4,5.3
1990-11-10,9.6,38.1,43.7,33.8,5.5
1990-11-11,9.6,43.0,48.9,40.1,5.5
1990-11-12,9.6,46.9,57.2,38.8,5.5
1990-11-13,9.6,43.9,49.6,38.8,5.3
1990-11-14,9.6,27.0,38.8,18.1,5.1
1990-11-15,9.8,20.7,25.3,18.1,5.1
1990-11-16,9.8,32.4,42.8,24.3,5.1
1990-11-17,9.9,31.5,37.8,28.0,5.1
1990-11-18,10.0,27.7,30.2,25.5,5.1
1990-11-19,10.0,28.4,34.2,25.3,5.1
1990-11-20,10.0,19.6,29.3,13.5,5.2
1990-11-21,10.9,16.9,19.6,13.1,6.1
1990-11-22,13.2,26.6,28.4,20.1,8.1
1990-11-23,13.4,31.1,35.4,27.5,8.1
1990-11-24,15.1,31.5,36.1,29.5,10.3
1990-11-25,15.9,27.3,31.5,19.0,11.5
1990-11-26,15.9,14.5,20.5,9.3,11.5
1990-11-27,15.9,13.3,19.6,10.9,11.9
1990-11-28,16.5,15.4,21.4,11.5,12.1
1990-11-29,17.5,27.5,34.3,21.6,12.5
1990-11-30,17.5,13.1,22.6,7.7,12.6
1990-12-01,18.1,12.4,17.6,6.1,13.1
1990-12-02,18.2,10.4,13.3,8.6,13.1
1990-12-03,18.6,23.2,32.5,13.5,13.3
1990-12-04,18.8,27.1,36.7,18.5,13.4
1990-12-05,19.0,17.4,24.6,15.6,13.6
1990-12-06,19.2,23.4,32.0,16.5,13.6
1990-12-07,19.2,31.6,39.4,28.4,13.6
1990-12-08,19.3,35.2,42.1,28.4,13.6
1990-12-09,19.3,39.0,44.2,34.7,13.6
1990-12-10,19.5,34.7,41.0,30.7,13.9
1990-12-11,19.5,20.7,30.6,14.5,14.1
1990-12-12,19.5,13.3,19.4,7.7,14.1
1990-12-13,19.5,13.3,18.7,10.6,14.1
1990-12-14,19.5,11.1,15.8,8.8,14.1
1990-12-15,19.7,17.2,27.3,10.2,14.1
1990-12-16,19.8,14.5,18.5,12.0,14.1
1990-12-17,19.8,18.1,22.6,11.8,15.0
1990-12-18,19.8,-9.0,22.5,-30.3,15.0
1990-12-19,19.8,-29.4,-20.7,-32.3,15.0
1990-12-20,19.8,-29.6,-24.2,-33.3,15.0
1990-12-21,19.9,-25.1,-9.2,-30.3,15.0
1990-12-22,21.0,-19.7,-12.1,-30.8,15.6
1990-12-23,21.6,-1.5,6.6,-18.0,16.0
1990-12-24,21.6,3.6,8.8,-6.9,16.1
1990-12-25,21.7,4.3,9.0,0.3,16.1
1990-12-26,22.4,7.7,14.7,-2.6,16.9
1990-12-27,23.2,5.4,18.0,-21.3,18.0
1990-12-28,23.2,-27.4,-21.3,-33.5,18.0
1990-12-29,23.2,-22.4,-10.3,-34.1,18.1
1990-12-30,24.0,0.3,8.6,-8.3,18.7
1990-12-31,25.5,16.2,19.8,8.6,20.6
1991-01-01,26.4,19.0,20.3,13.6,21.2
1991-01-02,26.4,11.8,22.5,3.7,21.2
1991-01-03,26.4,6.1,14.9,-0.2,21.3
