date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,45.0,58.1,32.9,0.0
1990-10-02,0.1,33.8,43.9,20.8,0.0
1990-10-03,0.1,26.1,32.5,19.0,0.1
1990-10-04,0.1,40.8,52.9,32.2,0.1
1990-10-05,0.6,41.7,50.0,32.0,0.3
1990-10-06,1.1,23.2,32.2,8.8,0.5
1990-10-07,1.1,14.9,32.2,6.8,0.5
1990-10-08,1.1,14.7,25.3,7.0,0.6
1990-10-09,1.2,23.4,38.7,12.0,0.7
1990-10-10,1.5,29.1,44.8,20.3,0.8
1990-10-11,1.5,19.9,32.2,11.1,0.8
1990-10-12,1.5,26.1,33.6,12.6,0.9
1990-10-13,2.1,24.8,33.1,19.4,1.4
1990-10-14,2.9,22.3,27.0,16.7,2.2
1990-10-15,3.0,29.1,34.3,26.1,2.3
1990-10-16,4.2,24.8,30.6,12.6,3.5
1990-10-17,4.3,15.3,30.6,3.0,3.5
1990-10-18,4.5,27.3,41.7,14.9,3.7
1990-10-19,4.8,22.5,29.1,8.2,4.0
1990-10-20,4.9,13.5,25.9,5.9,4.0
1990-10-21,5.1,19.6,29.8,6.4,4.1
1990-10-22,5.4,25.0,29.3,23.2,4.4
1990-10-23,5.4,22.8,31.8,15.3,4.4
1990-10-24,5.4,26.4,45.1,15.3,4.4
1990-10-25,5.5,33.4,49.1,23.7,4.5
1990-10-26,5.5,34.7,49.8,25.5,4.5
1990-10-27,5.5,34.0,50.7,23.2,4.5
1990-10-28,5.5,36.1,50.7,28.2,4.5
1990-10-29,5.5,34.7,48.4,27.7,4.5
1990-10-30,5.5,34.9,47.1,26.6,4.5
1990-10-31,5.9,32.5,44.4,27.5,4.7
1990-11-01,6.2,23.4,29.8,15.4,5.0
1990-11-02,6.2,13.3,22.3,3.0,5.0
1990-11-03,6.2,12.9,30.9,1.9,5.0
1990-11-04,6.8,19.9,23.7,15.6,5.5
1990-11-05,6.8,17.1,27.0,8.8,5.6
1990-11-06,6.8,7.0,25.3,-2.9,5.6
1990-11-07,7.0,9.0,24.3,-3.8,5.7
1990-11-08,7.1,17.1,23.5,11.5,5.8
1990-11-09,7.1,25.2,30.0,19.6,5.9
1990-11-10,7.1,28.4,40.8,21.2,5.9
1990-11-11,7.1,29.1,43.7,20.8,5.9
1990-11-12,7.1,29.8,49.3,21.9,5.9
1990-11-13,7.1,31.6,43.5,21.9,5.9
1990-11-14,7.3,33.3,44.4,27.1,6.0
1990-11-15,7.3,17.1,27.3,6.6,6.0
1990-11-16,7.3,20.5,36.0,5.5,6.0
1990-11-17,7.3,27.9,33.4,23.4,6.0
1990-11-18,7.5,25.5,28.6,24.3,6.2
1990-11-19,8.4,24.6,28.4,22.8,7.1
1990-11-20,8.8,18.3,27.0,6.4,7.5
1990-11-21,9.6,10.4,14.4,4.8,8.3
1990-11-22,9.7,18.7,21.7,14.7,8.4
1990-11-23,9.7,19.4,27.3,14.4,8.4
1990-11-24,9.7,23.4,32.4,14.7,8.4
1990-11-25,9.8,24.1,33.8,16.7,8.4
1990-11-26,9.9,13.8,19.6,5.2,8.5
1990-11-27,10.1,4.3,10.0,-2.0,8.6
1990-11-28,10.1,4.3,13.8,-2.9,8.6
1990-11-29,10.4,12.9,23.0,2.1,8.9
1990-11-30,10.6,14.9,19.0,8.4,9.1
1990-12-01,10.8,6.3,14.2,-0.8,9.2
1990-12-02,10.9,3.4,9.1,0.0,9.3
1990-12-03,10.9,5.2,19.0,-3.1,9.3
1990-12-04,11.0,16.5,24.1,2.7,9.4
1990-12-05,11.0,10.8,21.0,-1.3,9.4
1990-12-06,11.0,5.0,20.3,-4.2,9.4
1990-12-07,11.0,13.5,28.8,7.7,9.5
1990-12-08,11.1,15.6,30.9,6.6,9.5
1990-12-09,11.1,25.5,37.6,14.4,9.6
1990-12-10,11.2,29.7,38.1,24.8,9.6
1990-12-11,11.3,22.5,28.8,13.8,9.8
