date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.2,45.1,54.1,36.7,0.0
1990-10-02,0.8,36.1,39.6,32.0,0.0
1990-10-03,2.4,43.9,49.3,31.8,0.0
1990-10-04,3.0,45.3,53.1,35.2,0.0
1990-10-05,3.5,33.4,41.2,29.3,0.0
1990-10-06,3.6,31.8,38.5,29.1,0.0
1990-10-07,3.7,33.1,45.5,27.7,0.0
1990-10-08,3.7,38.8,52.5,31.8,0.0
1990-10-09,4.1,41.2,49.6,37.2,0.0
1990-10-10,4.2,34.0,39.9,30.2,0.0
1990-10-11,5.3,34.3,44.8,28.8,0.0
1990-10-12,6.1,35.4,42.1,31.8,0.0
1990-10-13,7.0,33.8,36.5,32.0,0.0
1990-10-14,8.7,32.0,34.3,31.6,0.0
1990-10-15,9.5,37.0,43.0,31.8,0.0
1990-10-16,10.4,31.6,33.4,30.2,0.6
1990-10-17,11.3,30.9,33.3,28.6,0.8
1990-10-18,12.1,32.5,35.2,30.2,1.1
1990-10-19,12.2,30.9,35.4,29.3,1.1
1990-10-20,12.5,31.3,36.7,28.2,1.1
1990-10-21,15.0,34.0,41.7,31.3,1.1
1990-10-22,15.3,32.5,35.2,31.3,1.1
1990-10-23,15.3,36.0,41.7,32.0,1.1
1990-10-24,15.3,41.5,57.6,32.5,1.1
1990-10-25,15.6,42.3,50.0,36.1,0.5
1990-10-26,15.6,38.1,47.3,31.8,0.4
1990-10-27,15.9,40.1,44.6,37.0,0.0
1990-10-28,16.1,35.2,40.3,31.8,0.0
1990-10-29,16.7,34.3,38.5,30.2,0.0
1990-10-30,17.0,36.0,37.6,33.3,0.0
1990-10-31,17.8,31.8,33.4,29.1,0.3
1990-11-01,18.1,29.1,34.0,25.9,0.5
1990-11-02,18.2,28.0,33.8,23.7,0.6
1990-11-03,19.9,33.3,42.6,27.9,0.6
1990-11-04,21.1,34.3,40.6,29.7,1.5
1990-11-05,21.7,30.7,32.4,28.6,1.5
1990-11-06,21.8,28.4,32.5,25.3,1.6
1990-11-07,22.8,32.5,35.2,28.6,1.7
1990-11-08,23.5,35.4,42.3,32.5,1.4
1990-11-09,28.1,41.9,44.6,39.9,0.0
1990-11-10,28.1,43.7,45.1,41.0,0.0
1990-11-11,28.1,43.7,50.7,39.6,0.0
1990-11-12,28.7,43.9,50.2,40.1,0.0
1990-11-13,29.8,34.5,43.0,28.9,0.1
1990-11-14,30.6,30.0,32.5,27.7,0.7
1990-11-15,31.0,32.0,33.8,30.2,0.9
1990-11-16,31.0,32.7,37.9,30.9,0.9
1990-11-17,31.3,33.3,36.0,29.7,0.9
