date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,47.8,61.2,38.1,0.0
1990-10-02,0.6,35.6,42.1,28.8,0.0
1990-10-03,0.6,32.0,36.0,26.6,0.0
1990-10-04,0.6,40.8,53.4,29.7,0.0
1990-10-05,0.6,46.4,58.8,37.4,0.0
1990-10-06,0.6,43.3,55.0,36.5,0.0
1990-10-07,1.3,35.2,44.1,25.0,0.6
1990-10-08,1.5,20.5,27.5,12.7,0.6
1990-10-09,1.5,21.4,29.8,13.3,0.6
1990-10-10,1.6,32.4,48.4,21.0,0.6
1990-10-11,1.6,30.2,40.8,20.1,0.3
1990-10-12,1.6,30.9,45.3,18.5,0.3
1990-10-13,1.6,37.8,47.8,28.8,0.3
1990-10-14,1.6,38.1,48.4,30.4,0.3
1990-10-15,1.6,40.6,51.1,32.4,0.3
1990-10-16,2.1,41.4,54.3,22.1,0.7
1990-10-17,2.2,21.7,30.7,12.6,0.7
1990-10-18,2.2,36.1,50.2,23.4,0.7
1990-10-19,3.1,31.1,43.5,24.6,1.9
1990-10-20,3.5,20.8,26.4,14.7,2.4
1990-10-21,3.5,19.2,34.0,10.8,2.4
1990-10-22,3.6,30.7,47.5,19.9,2.4
1990-10-23,3.6,31.6,43.7,22.8,2.3
1990-10-24,3.6,34.0,46.2,25.5,2.3
1990-10-25,3.6,38.8,54.7,28.8,2.3
1990-10-26,3.6,39.9,53.1,32.7,2.3
1990-10-27,3.6,40.8,55.4,32.4,2.3
1990-10-28,3.6,41.4,54.0,34.7,2.3
1990-10-29,3.6,39.7,53.2,32.7,2.3
1990-10-30,3.6,38.8,51.6,32.0,2.3
1990-10-31,3.6,32.2,38.7,31.1,2.3
1990-11-01,3.6,31.8,41.4,25.5,2.3
1990-11-02,4.1,26.4,36.7,19.9,2.7
1990-11-03,4.1,20.3,29.5,14.9,2.8
1990-11-04,4.3,19.8,30.0,10.8,2.9
1990-11-05,5.0,21.9,28.2,14.5,3.7
1990-11-06,5.3,14.4,26.6,5.7,4.0
1990-11-07,5.3,10.0,16.9,5.9,4.0
1990-11-08,5.3,18.3,23.9,12.6,4.0
1990-11-09,5.4,15.4,21.7,14.0,4.0
1990-11-10,5.4,29.3,43.2,20.5,4.0
1990-11-11,5.4,34.2,50.5,26.4,3.9
1990-11-12,5.4,37.6,54.5,31.5,3.9
1990-11-13,5.4,37.2,54.3,29.7,3.9
1990-11-14,5.4,39.4,53.6,32.9,3.9
1990-11-15,5.4,35.1,47.3,27.9,3.9
1990-11-16,5.4,36.1,45.1,27.1,3.9
1990-11-17,5.4,33.4,47.1,28.4,3.9
1990-11-18,5.4,26.4,28.8,24.6,3.9
