date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,50.2,62.6,37.2,0.0
1990-10-02,0.1,30.6,43.9,23.4,0.0
1990-10-03,0.1,29.3,38.5,21.6,0.0
1990-10-04,0.2,46.8,56.3,38.8,0.0
1990-10-05,0.4,23.9,23.0,24.8,0.0
1990-10-06,0.5,20.7,25.0,14.5,0.0
1990-10-07,0.5,16.2,26.8,8.8,0.0
1990-10-08,0.6,18.9,28.9,9.5,0.0
1990-10-09,0.6,33.6,41.5,21.6,0.0
1990-10-10,0.6,34.7,40.8,20.5,0.0
1990-10-11,0.6,23.9,31.8,14.0,0.0
1990-10-12,0.6,32.4,35.4,27.9,0.0
1990-10-13,0.8,25.9,29.7,21.7,0.0
1990-10-14,0.9,22.3,25.0,18.7,0.2
1990-10-15,1.0,30.6,35.2,23.7,0.3
1990-10-16,1.4,25.5,34.0,12.0,0.4
1990-10-17,1.4,21.4,30.4,10.0,0.4
1990-10-18,1.4,35.1,39.2,30.0,0.4
1990-10-19,1.7,22.6,29.7,11.8,0.3
1990-10-20,1.8,16.9,23.7,9.1,0.4
1990-10-21,2.7,28.2,35.6,20.1,1.1
1990-10-22,2.8,26.2,30.0,17.4,1.2
1990-10-23,2.8,24.4,31.1,18.1,1.2
1990-10-24,2.8,37.8,46.0,24.8,1.3
1990-10-25,2.8,44.6,51.8,37.2,1.3
1990-10-26,2.8,38.5,45.0,27.5,1.3
1990-10-27,2.8,41.7,51.3,26.8,1.3
1990-10-28,2.8,44.1,50.2,34.2,1.3
1990-10-29,2.8,37.9,44.4,31.6,1.2
1990-10-30,2.8,42.6,46.8,38.5,1.2
1990-10-31,2.9,38.1,43.5,26.6,1.2
1990-11-01,3.2,19.8,25.7,13.8,1.2
1990-11-02,3.3,10.9,19.9,3.2,1.2
1990-11-03,3.3,15.4,25.5,1.6,1.4
1990-11-04,4.1,26.6,30.7,20.8,1.5
1990-11-05,4.2,14.7,21.4,6.6,1.4
1990-11-06,4.2,7.7,14.7,-1.5,1.4
1990-11-07,4.3,18.3,25.3,0.0,1.4
1990-11-08,4.3,21.7,25.3,19.4,1.5
1990-11-09,4.4,33.1,37.8,25.0,1.6
1990-11-10,4.4,37.9,42.1,34.5,1.6
1990-11-11,4.4,41.0,46.2,36.7,1.7
1990-11-12,4.4,41.4,48.2,35.4,1.6
1990-11-13,4.4,41.4,44.4,37.6,1.7
1990-11-14,4.7,35.1,41.2,23.4,2.0
1990-11-15,4.8,18.9,23.5,15.8,2.0
1990-11-16,4.8,27.1,35.1,12.0,2.1
1990-11-17,4.8,32.0,35.6,28.2,2.1
1990-11-18,4.8,26.8,29.5,24.8,2.1
1990-11-19,4.9,27.5,31.8,25.2,2.2
1990-11-20,5.4,18.7,26.4,7.9,2.4
1990-11-21,5.5,14.0,18.3,9.5,2.5
1990-11-22,5.5,25.0,28.6,18.3,2.5
1990-11-23,5.5,32.0,37.0,25.0,2.5
1990-11-24,5.5,36.9,41.2,33.6,2.5
1990-11-25,5.9,31.1,36.0,18.5,2.8
