date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,38.8,53.8,33.8,0.0
1990-10-02,0.0,32.9,41.4,27.9,0.0
1990-10-03,0.0,32.9,43.7,25.0,0.0
1990-10-04,0.0,39.7,58.3,26.6,0.0
1990-10-05,0.0,41.4,57.6,31.1,0.0
1990-10-06,0.1,39.2,53.8,29.8,0.0
1990-10-07,0.9,34.3,39.6,29.3,0.8
1990-10-08,1.2,22.8,39.4,8.2,0.4
1990-10-09,1.2,24.6,45.9,5.4,0.0
1990-10-10,1.2,34.0,52.9,22.8,0.0
1990-10-11,1.2,31.8,46.9,18.1,0.0
1990-10-12,1.2,30.6,50.7,15.1,0.0
1990-10-13,1.2,37.6,51.6,26.8,0.0
1990-10-14,1.2,37.8,55.2,27.0,0.0
1990-10-15,1.2,36.1,55.6,25.5,0.0
1990-10-16,1.2,37.0,50.5,28.0,0.0
1990-10-17,1.3,31.5,45.7,21.0,0.0
1990-10-18,1.3,34.7,48.9,24.1,0.0
1990-10-19,2.8,30.0,35.2,24.6,1.5
1990-10-20,3.2,19.4,35.8,2.3,1.9
1990-10-21,3.3,19.8,41.7,0.7,2.0
1990-10-22,3.3,32.4,52.5,20.5,2.0
1990-10-23,3.3,30.7,51.4,17.8,2.0
1990-10-24,3.3,33.1,54.0,20.5,1.8
1990-10-25,3.3,37.4,58.3,27.0,1.8
1990-10-26,3.3,36.0,56.1,26.4,1.8
1990-10-27,3.3,36.1,52.7,23.5,1.5
1990-10-28,3.3,35.4,52.9,25.2,1.3
1990-10-29,3.6,34.0,52.2,24.6,1.6
1990-10-30,3.7,33.1,51.3,22.8,1.7
1990-10-31,3.7,31.8,42.8,23.7,1.6
1990-11-01,3.9,27.3,33.3,21.9,1.8
1990-11-02,5.0,24.3,29.1,20.3,2.9
1990-11-03,5.0,17.1,36.0,6.6,2.9
1990-11-04,5.0,18.0,36.0,5.0,2.9
1990-11-05,5.0,21.9,29.1,17.8,2.9
1990-11-06,5.4,16.9,23.5,12.6,3.3
1990-11-07,5.8,14.9,32.4,7.0,3.7
1990-11-08,5.8,20.3,36.9,4.8,3.7
1990-11-09,5.8,28.9,47.3,18.9,3.7
1990-11-10,5.9,30.7,53.6,21.2,3.8
1990-11-11,6.1,32.7,54.5,21.0,4.0
1990-11-12,6.5,32.0,53.8,21.0,4.4
1990-11-13,6.5,32.9,54.0,21.9,4.4
1990-11-14,6.5,35.8,55.4,26.4,4.4
1990-11-15,6.5,32.0,50.4,21.9,4.4
1990-11-16,6.5,32.0,47.3,24.4,4.4
1990-11-17,6.5,31.1,45.1,19.9,4.4
1990-11-18,6.5,27.0,41.4,18.1,4.4
