date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,49.8,63.0,42.4,0.0
1990-10-02,0.0,38.8,46.9,25.5,0.0
1990-10-03,0.2,28.9,37.6,21.4,0.0
1990-10-04,0.3,43.7,54.0,35.6,0.0
1990-10-05,0.3,46.9,54.0,40.5,0.0
1990-10-06,0.7,37.6,43.5,30.7,0.2
1990-10-07,0.7,22.1,31.8,14.9,0.2
1990-10-08,0.7,19.9,30.9,12.9,0.3
1990-10-09,0.7,29.1,39.4,16.0,0.2
1990-10-10,0.7,35.2,47.5,27.3,0.2
1990-10-11,0.7,27.7,35.8,21.7,0.2
1990-10-12,0.7,31.5,43.2,21.7,0.2
1990-10-13,0.7,31.3,34.0,24.3,0.2
1990-10-14,0.8,30.9,40.5,22.6,0.2
1990-10-15,1.3,32.9,35.4,31.3,0.6
1990-10-16,1.7,28.8,37.8,17.1,1.1
1990-10-17,1.7,19.6,30.4,7.7,1.1
1990-10-18,2.0,32.7,48.4,23.0,1.3
1990-10-19,2.2,25.9,32.2,17.8,1.4
1990-10-20,2.2,16.5,27.3,10.0,1.4
1990-10-21,2.2,23.7,32.9,10.6,1.4
1990-10-22,2.4,28.0,31.8,21.2,1.4
1990-10-23,2.4,27.5,37.6,17.8,1.4
1990-10-24,2.4,34.7,48.4,24.6,1.4
1990-10-25,2.4,41.7,54.9,34.7,1.4
1990-10-26,2.4,40.1,51.6,31.3,1.4
1990-10-27,2.4,39.9,54.5,30.9,1.4
1990-10-28,2.4,42.3,52.7,35.6,1.4
1990-10-29,2.4,40.3,49.8,34.3,1.4
1990-10-30,2.4,39.7,49.1,32.5,1.4
1990-10-31,2.7,37.0,44.8,29.7,1.6
1990-11-01,2.9,26.2,31.8,20.5,1.8
1990-11-02,3.0,18.7,23.2,13.3,1.9
1990-11-03,3.0,14.9,22.5,8.4,1.9
1990-11-04,3.3,21.4,26.1,13.3,2.2
1990-11-05,3.6,20.7,25.2,14.9,2.5
1990-11-06,3.6,14.2,22.3,3.4,2.5
1990-11-07,3.8,12.0,26.1,-1.1,2.6
1990-11-08,3.9,21.4,25.3,14.2,2.7
1990-11-09,4.1,28.4,32.0,24.1,3.0
1990-11-10,4.1,30.7,38.8,25.7,3.0
1990-11-11,4.1,35.6,48.6,27.1,3.0
1990-11-12,4.1,37.4,49.6,30.7,3.0
1990-11-13,4.1,36.7,47.8,29.3,3.0
1990-11-14,4.1,38.3,45.9,33.4,3.0
1990-11-15,4.1,25.3,32.5,14.4,3.0
1990-11-16,4.1,30.0,41.7,14.7,3.0
1990-11-17,4.1,31.3,37.6,28.6,3.0
1990-11-18,4.1,30.0,36.3,27.0,3.0
1990-11-19,4.6,29.1,34.3,26.1,3.5
1990-11-20,5.0,19.9,28.9,8.4,3.9
1990-11-21,5.5,13.3,16.7,9.0,4.4
1990-11-22,5.7,20.3,25.3,16.5,4.6
1990-11-23,5.8,23.2,30.4,17.1,4.6
1990-11-24,5.8,29.7,35.1,25.2,4.6
1990-11-25,5.8,31.8,39.4,25.3,4.6
1990-11-26,6.1,19.8,29.7,8.1,4.8
1990-11-27,6.2,7.7,9.7,3.7,4.9
1990-11-28,6.3,7.9,12.6,5.2,5.0
1990-11-29,6.4,18.5,27.0,6.8,5.1
1990-11-30,6.4,17.2,23.0,3.2,5.1
1990-12-01,6.5,10.2,18.3,3.0,5.2
1990-12-02,6.6,5.9,7.9,3.2,5.3
1990-12-03,6.7,10.6,18.5,1.2,5.4
1990-12-04,6.8,22.1,29.8,13.8,5.5
1990-12-05,6.8,16.7,23.0,6.1,5.5
1990-12-06,6.8,11.5,20.1,2.8,5.5
1990-12-07,6.8,23.7,33.4,16.7,5.5
1990-12-08,6.8,25.9,33.1,19.2,5.5
1990-12-09,6.8,32.9,43.7,26.1,5.5
1990-12-10,6.8,31.6,42.1,26.6,5.5
1990-12-11,6.9,25.9,36.0,18.5,5.6
