date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,53.1,80.8,33.1,0.0
1990-10-02,0.0,41.7,55.2,28.2,0.0
1990-10-03,0.2,35.1,39.6,27.0,0.0
1990-10-04,0.2,48.4,67.8,38.5,0.0
1990-10-05,0.2,46.9,57.7,33.8,0.0
1990-10-06,0.2,33.8,49.3,24.4,0.0
1990-10-07,0.2,32.2,51.4,20.8,0.0
1990-10-08,0.2,33.4,56.1,18.9,0.0
1990-10-09,0.3,39.4,63.0,23.5,0.0
1990-10-10,0.3,37.9,53.2,30.0,0.0
1990-10-11,0.3,35.4,56.8,20.8,0.0
1990-10-12,0.3,37.2,49.3,27.3,0.0
1990-10-13,0.3,39.6,48.9,27.1,0.0
1990-10-14,0.5,32.2,38.8,26.2,0.0
1990-10-15,0.5,39.4,51.4,33.1,0.0
1990-10-16,0.6,33.8,45.5,23.4,0.0
1990-10-17,0.6,31.5,43.7,20.5,0.0
1990-10-18,0.6,35.6,52.5,25.5,0.0
1990-10-19,0.7,32.4,45.3,22.6,0.0
1990-10-20,0.8,28.2,46.6,16.5,0.0
1990-10-21,1.6,29.1,36.7,20.8,0.6
1990-10-22,1.6,34.7,51.4,28.4,0.4
1990-10-23,1.6,35.6,51.8,27.7,0.2
1990-10-24,1.6,38.8,61.3,26.6,0.1
1990-10-25,1.6,41.7,69.1,29.3,0.0
1990-10-26,1.6,39.9,63.3,28.9,0.0
1990-10-27,1.6,41.0,68.2,26.6,0.0
1990-10-28,1.7,42.6,63.3,28.0,0.0
1990-10-29,1.7,41.7,58.1,33.3,0.0
1990-10-30,1.9,44.4,59.4,32.4,0.0
1990-10-31,2.1,39.2,53.6,31.6,0.0
1990-11-01,2.1,29.8,38.8,21.9,0.0
1990-11-02,2.1,25.5,40.8,16.7,0.1
1990-11-03,2.1,28.0,39.0,14.5,0.2
1990-11-04,2.3,32.2,36.7,29.3,0.4
1990-11-05,2.3,27.9,39.0,16.9,0.4
1990-11-06,2.3,23.0,41.0,12.9,0.4
1990-11-07,2.6,21.7,28.9,10.9,0.7
1990-11-08,2.6,32.5,48.4,24.6,0.7
1990-11-09,2.6,38.1,52.0,27.7,0.4
1990-11-10,2.6,34.2,54.1,25.3,0.3
1990-11-11,2.6,33.3,59.4,22.5,0.3
1990-11-12,2.6,33.6,58.8,21.9,0.3
1990-11-13,2.6,37.0,52.9,24.4,0.3
1990-11-14,2.6,35.2,42.8,24.1,0.3
1990-11-15,2.7,27.1,40.5,22.3,0.4
1990-11-16,2.7,27.9,42.1,17.4,0.5
1990-11-17,2.7,33.1,46.4,25.0,0.5
1990-11-18,2.7,33.4,42.6,26.8,0.5
1990-11-19,2.9,31.5,40.1,26.6,0.5
1990-11-20,2.9,26.6,32.2,23.4,0.5
1990-11-21,3.3,28.0,32.9,24.4,0.7
1990-11-22,3.3,32.0,36.7,27.0,0.7
1990-11-23,3.3,30.4,42.8,26.1,0.7
1990-11-24,3.3,34.3,54.1,26.6,0.7
1990-11-25,3.5,34.5,45.5,27.5,0.8
1990-11-26,3.5,23.0,32.9,9.7,0.8
1990-11-27,3.6,20.8,30.4,10.2,0.9
1990-11-28,3.6,21.7,32.0,13.5,0.9
1990-11-29,3.8,24.8,35.2,15.4,1.1
1990-11-30,3.8,23.9,35.6,7.3,1.1
