date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,55.8,70.2,45.7,0.0
1990-10-02,0.1,36.5,51.1,26.6,0.0
1990-10-03,0.1,38.5,46.9,28.4,0.0
1990-10-04,0.1,51.1,60.4,40.3,0.0
1990-10-05,0.3,46.4,59.0,29.1,0.3
1990-10-06,0.6,26.1,31.1,18.1,0.5
1990-10-07,0.6,21.7,30.6,13.3,0.0
1990-10-08,0.6,25.2,34.9,14.9,0.0
1990-10-09,0.7,35.6,48.4,24.4,0.0
1990-10-10,0.7,37.6,46.6,26.4,0.0
1990-10-11,0.7,27.0,35.4,17.2,0.0
1990-10-12,0.7,36.1,43.9,30.7,0.0
1990-10-13,0.9,32.0,40.3,27.3,0.4
1990-10-14,0.9,28.4,32.2,25.5,0.5
1990-10-15,1.0,34.9,45.1,25.3,0.3
1990-10-16,1.3,30.0,39.6,19.4,0.6
1990-10-17,1.3,25.2,33.3,14.2,0.5
1990-10-18,1.3,35.4,42.6,27.9,0.5
1990-10-19,1.6,27.9,33.8,19.2,0.7
1990-10-20,1.6,22.5,30.4,15.8,0.8
1990-10-21,1.6,28.4,35.2,18.3,0.7
1990-10-22,1.6,32.4,40.8,24.3,0.7
1990-10-23,1.6,31.1,40.1,23.5,0.7
1990-10-24,1.6,38.5,52.3,28.6,0.6
1990-10-25,1.6,44.6,56.5,35.2,0.2
1990-10-26,1.6,41.5,51.3,31.6,0.2
1990-10-27,1.6,43.9,56.1,30.6,0.1
1990-10-28,1.6,47.1,55.9,37.2,0.0
1990-10-29,1.6,41.5,52.5,34.0,0.0
1990-10-30,1.6,43.7,52.5,36.0,0.0
1990-10-31,1.6,41.4,49.5,30.7,0.1
1990-11-01,1.7,25.5,30.4,19.9,0.4
1990-11-02,1.7,17.6,25.5,9.5,0.5
1990-11-03,1.8,21.4,34.3,7.3,0.5
1990-11-04,2.0,27.0,32.0,24.3,0.7
1990-11-05,2.1,21.7,26.8,12.9,0.8
1990-11-06,2.4,12.6,18.3,2.5,1.0
1990-11-07,2.4,16.0,24.8,2.8,1.1
1990-11-08,2.4,25.7,32.9,19.2,1.0
1990-11-09,2.4,35.6,43.5,25.5,0.7
1990-11-10,2.4,38.7,46.6,34.3,0.7
1990-11-11,2.4,39.2,50.2,32.2,0.7
1990-11-12,2.4,40.5,53.1,32.2,0.7
1990-11-13,2.4,40.3,47.3,33.6,0.7
1990-11-14,2.4,39.2,44.8,29.3,0.7
1990-11-15,2.4,23.9,31.3,17.6,0.8
1990-11-16,2.4,29.7,40.8,18.9,0.8
1990-11-17,2.4,34.0,42.6,28.6,0.8
1990-11-18,2.4,32.2,36.7,28.6,0.8
1990-11-19,2.4,30.6,36.0,24.6,0.9
1990-11-20,2.7,22.8,29.8,12.2,1.2
1990-11-21,2.7,19.0,24.3,10.6,1.2
1990-11-22,2.7,28.9,34.0,23.4,1.2
1990-11-23,2.7,31.6,42.1,25.0,1.1
1990-11-24,2.7,34.0,39.7,29.1,1.0
1990-11-25,2.7,33.8,38.3,24.8,1.1
1990-11-26,2.9,17.4,24.4,5.5,1.5
1990-11-27,3.0,11.8,19.9,0.9,1.6
1990-11-28,3.0,16.2,22.6,12.7,1.6
1990-11-29,3.0,21.9,26.4,18.1,1.6
1990-11-30,3.0,18.1,25.7,2.3,1.7
1990-12-01,3.1,14.2,19.8,5.2,1.7
1990-12-02,3.1,13.3,16.2,7.3,1.8
1990-12-03,3.1,15.6,22.6,7.5,1.8
1990-12-04,3.3,25.7,29.8,22.3,1.8
1990-12-05,3.3,20.5,29.8,11.8,1.9
1990-12-06,3.3,14.4,25.3,6.1,2.0
1990-12-07,3.3,20.3,30.7,11.8,2.0
1990-12-08,3.3,25.5,38.1,17.8,1.8
1990-12-09,3.3,32.2,41.7,26.1,1.8
1990-12-10,3.3,37.8,41.9,33.1,1.7
1990-12-11,3.3,26.4,34.7,10.9,2.0
1990-12-12,3.3,10.9,21.4,0.9,2.1
1990-12-13,3.4,16.9,23.0,10.4,2.2
1990-12-14,3.5,9.5,14.4,1.9,2.2
1990-12-15,3.5,11.1,18.3,4.5,2.2
1990-12-16,3.5,16.5,23.4,9.7,2.2
1990-12-17,3.5,14.7,24.8,9.0,2.2
1990-12-18,3.6,13.3,26.6,-13.9,2.5
1990-12-19,3.9,-23.8,-14.8,-27.9,2.7
1990-12-20,3.9,-28.8,-24.9,-33.0,2.7
1990-12-21,4.0,-29.7,-22.9,-35.5,2.7
1990-12-22,4.0,-22.4,-12.8,-29.9,2.7
1990-12-23,4.0,-13.4,-4.9,-21.1,2.7
1990-12-24,4.0,-4.7,0.5,-10.1,2.7
1990-12-25,4.0,-2.6,3.2,-9.0,2.7
1990-12-26,4.0,2.7,9.7,-2.9,2.7
1990-12-27,4.0,8.8,14.7,2.5,2.7
1990-12-28,4.2,-11.9,10.4,-23.8,2.7
1990-12-29,4.2,-22.5,-13.2,-29.4,2.7
1990-12-30,4.2,-6.9,1.0,-14.8,2.7
1990-12-31,4.2,10.0,16.0,1.2,2.7
1991-01-01,4.2,17.4,24.6,10.9,2.7
1991-01-02,4.2,16.2,26.2,8.6,2.7
1991-01-03,4.2,11.1,16.2,6.1,2.7
1991-01-04,4.2,17.8,27.9,10.6,2.7
1991-01-05,4.2,11.8,19.9,8.4,2.7
1991-01-06,4.2,17.1,22.5,9.9,2.8
1991-01-07,4.2,20.1,25.2,16.0,2.8
1991-01-08,4.2,18.5,24.8,13.3,2.8
1991-01-09,4.2,20.3,26.1,16.2,2.8
1991-01-10,4.2,20.5,25.5,17.2,2.8
1991-01-11,4.2,22.8,28.4,18.5,2.8
1991-01-12,4.2,29.5,35.4,24.3,2.8
1991-01-13,4.2,30.9,36.1,27.3,2.7
1991-01-14,4.2,27.3,31.3,23.2,2.8
1991-01-15,4.2,26.2,31.6,23.2,2.9
1991-01-16,4.2,22.8,27.1,18.1,2.9
1991-01-17,4.2,26.1,35.4,18.3,3.0
1991-01-18,4.3,23.4,27.3,18.1,3.0
1991-01-19,4.4,11.3,25.2,0.5,3.1
1991-01-20,4.4,6.8,15.4,-1.1,3.2
1991-01-21,4.4,8.2,21.2,-0.6,3.2
1991-01-22,4.4,13.3,22.8,3.4,3.3
1991-01-23,4.5,11.5,18.1,5.4,3.3
1991-01-24,4.6,9.5,18.3,-5.6,3.5
1991-01-25,4.7,1.8,15.6,-9.0,3.5
1991-01-26,4.7,9.7,20.5,-5.8,3.5
1991-01-27,4.7,15.6,21.7,9.3,3.5
1991-01-28,4.9,1.8,21.0,-18.4,3.7
1991-01-29,4.9,-5.4,5.5,-18.9,3.7
1991-01-30,4.9,8.1,14.9,-0.8,3.7
1991-01-31,4.9,21.4,30.9,12.4,3.5
1991-02-01,4.9,26.4,38.5,20.3,3.5
1991-02-02,4.9,29.1,36.9,23.7,3.5
1991-02-03,4.9,27.9,35.2,23.5,3.3
1991-02-04,4.9,27.7,35.1,19.9,3.3
1991-02-05,4.9,30.7,39.0,22.6,3.3
1991-02-06,4.9,25.0,36.0,14.7,3.3
1991-02-07,4.9,32.0,42.4,25.0,3.3
1991-02-08,4.9,28.4,40.3,19.8,3.3
1991-02-09,4.9,28.8,40.3,22.3,3.4
1991-02-10,4.9,27.5,39.4,18.1,3.4
1991-02-11,4.9,31.1,41.4,23.2,3.4
1991-02-12,4.9,30.4,35.6,26.6,3.4
1991-02-13,4.9,29.3,34.7,26.1,3.3
1991-02-14,4.9,34.0,41.2,25.5,3.3
1991-02-15,4.9,33.8,38.5,27.1,3.4
1991-02-16,5.0,32.0,37.0,25.9,3.7
1991-02-17,5.1,22.3,27.7,17.4,3.8
1991-02-18,5.1,20.3,28.4,15.1,3.9
1991-02-19,5.1,25.7,30.7,16.5,3.9
1991-02-20,5.1,32.5,40.5,24.8,3.9
1991-02-21,5.1,32.5,40.5,27.3,3.9
1991-02-22,5.1,34.5,45.9,24.3,3.9
1991-02-23,5.1,24.1,31.6,16.2,3.9
1991-02-24,5.1,19.4,27.1,10.6,3.9
1991-02-25,5.1,23.7,33.3,15.6,4.0
1991-02-26,5.2,25.0,37.9,15.3,4.0
1991-02-27,5.3,25.3,34.3,19.6,4.0
1991-02-28,5.3,28.0,39.9,18.7,3.8
1991-03-01,5.3,18.5,28.9,11.1,3.8
1991-03-02,5.3,30.0,43.0,14.9,3.8
1991-03-03,5.3,30.0,34.3,23.9,3.8
1991-03-04,5.4,31.6,34.9,27.7,3.9
1991-03-05,5.5,20.5,30.9,5.7,4.3
1991-03-06,5.5,13.5,21.4,6.1,4.3
1991-03-07,5.5,17.4,24.1,7.9,4.3
1991-03-08,5.5,22.1,29.3,16.3,4.3
1991-03-09,5.6,24.3,33.1,14.2,4.4
1991-03-10,6.0,29.3,37.0,23.5,4.9
1991-03-11,6.2,20.7,27.1,10.0,5.1
1991-03-12,6.2,19.9,25.5,11.8,5.1
1991-03-13,6.2,24.1,32.4,20.1,5.1
1991-03-14,6.3,21.7,30.6,15.8,5.2
1991-03-15,6.4,23.7,33.3,16.9,5.2
1991-03-16,6.4,23.9,30.7,15.1,5.2
1991-03-17,6.4,24.6,36.9,14.9,5.2
1991-03-18,6.4,27.0,39.0,11.8,5.2
1991-03-19,6.4,32.9,47.3,23.7,5.2
1991-03-20,6.4,29.3,34.9,22.5,5.2
1991-03-21,6.5,28.8,38.3,23.2,5.2
1991-03-22,6.5,27.9,36.7,20.8,5.2
1991-03-23,6.5,26.8,35.1,17.6,5.3
1991-03-24,6.6,27.9,35.2,19.6,5.3
1991-03-25,6.6,28.2,39.4,19.0,5.3
1991-03-26,6.9,21.0,31.6,13.6,5.6
1991-03-27,6.9,24.4,33.4,17.1,5.6
1991-03-28,6.9,26.6,39.2,17.8,5.6
1991-03-29,6.9,25.5,36.1,18.9,5.6
1991-03-30,6.9,30.6,45.5,16.2,5.6
1991-03-31,6.9,36.1,48.6,27.0,5.5
1991-04-01,6.9,39.2,52.9,29.1,5.4
1991-04-02,7.0,35.1,50.7,26.4,5.4
1991-04-03,7.0,35.2,47.5,24.3,5.4
1991-04-04,7.0,40.6,47.8,31.1,5.4
1991-04-05,7.0,43.5,53.1,33.8,5.4
1991-04-06,7.2,36.5,42.8,26.6,5.4
1991-04-07,7.5,23.7,32.2,19.4,6.0
1991-04-08,7.5,22.1,32.7,12.6,6.0
1991-04-09,7.6,27.1,36.5,15.6,6.2
1991-04-10,7.7,20.7,29.1,16.9,6.3
1991-04-11,8.0,22.5,29.7,16.7,6.5
1991-04-12,8.1,22.6,30.6,19.8,6.5
1991-04-13,8.1,24.6,30.0,20.3,6.5
1991-04-14,8.1,31.1,44.4,18.3,6.5
1991-04-15,8.1,29.8,37.0,25.9,6.5
1991-04-16,8.4,28.0,35.8,23.9,7.0
1991-04-17,8.6,29.7,40.5,23.7,7.2
1991-04-18,8.6,31.5,42.1,25.7,7.2
1991-04-19,8.6,33.1,44.8,27.1,7.1
1991-04-20,8.6,37.0,52.9,23.7,7.0
1991-04-21,8.6,38.5,50.5,28.0,6.9
1991-04-22,8.6,38.7,56.1,25.3,6.9
1991-04-23,8.6,39.0,54.0,28.6,7.0
1991-04-24,8.6,37.6,46.6,32.0,7.0
1991-04-25,8.9,28.6,32.0,24.3,7.3
1991-04-26,9.0,25.3,32.2,17.8,7.4
1991-04-27,9.0,25.0,35.6,14.9,7.5
1991-04-28,9.0,30.9,42.3,24.8,7.4
