date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,48.6,65.8,28.9,0.0
1990-10-02,0.0,40.6,53.2,27.7,0.0
1990-10-03,0.0,31.8,39.0,23.9,0.0
1990-10-04,0.1,47.5,58.1,38.7,0.0
1990-10-05,0.5,49.5,56.5,36.7,0.1
1990-10-06,0.6,27.5,37.0,13.1,0.2
1990-10-07,0.6,18.9,30.6,10.0,0.2
1990-10-08,0.7,18.1,30.6,6.8,0.2
1990-10-09,0.8,28.0,41.0,14.9,0.2
1990-10-10,0.9,28.6,44.6,28.4,0.2
1990-10-11,0.9,26.6,36.7,14.2,0.2
1990-10-12,1.0,32.4,39.4,22.5,0.3
1990-10-13,1.0,31.3,39.0,26.2,0.3
1990-10-14,1.0,26.6,30.2,23.0,0.4
1990-10-15,1.1,33.8,37.4,30.2,0.5
1990-10-16,1.7,30.2,35.6,15.8,1.0
1990-10-17,1.7,19.4,30.2,8.6,1.0
1990-10-18,2.0,26.6,41.0,10.4,1.1
1990-10-19,2.0,28.4,32.0,14.0,1.2
1990-10-20,2.0,17.6,30.2,5.0,1.2
1990-10-21,2.1,23.0,33.8,8.6,1.2
1990-10-22,2.2,30.2,33.8,26.6,1.3
1990-10-23,2.2,28.4,37.4,17.6,1.3
1990-10-24,2.2,28.4,48.2,12.2,1.4
1990-10-25,2.3,33.8,53.6,17.6,1.4
1990-10-26,2.3,39.2,53.6,26.6,1.4
1990-10-27,2.3,33.8,53.6,19.4,1.3
1990-10-28,2.3,37.4,55.4,23.0,1.3
1990-10-29,2.3,35.6,51.8,24.8,1.2
1990-10-30,2.3,35.6,51.8,21.2,1.2
1990-10-31,2.5,35.6,50.0,24.8,1.2
1990-11-01,2.5,28.4,32.0,21.2,1.2
1990-11-02,2.5,17.6,26.6,3.2,1.2
1990-11-03,2.5,17.6,33.8,-0.4,1.3
1990-11-04,2.8,24.8,28.4,19.4,1.4
1990-11-05,2.8,23.0,32.0,15.8,1.5
1990-11-06,2.8,12.2,24.8,-5.8,1.5
1990-11-07,2.9,6.8,19.4,-13.0,1.6
1990-11-08,3.0,21.2,26.6,17.6,1.6
1990-11-09,3.2,30.2,32.0,24.8,1.7
1990-11-10,3.2,32.0,41.0,28.4,1.7
1990-11-11,3.2,33.8,50.0,19.4,1.8
1990-11-12,3.2,25.7,50.0,10.4,1.8
1990-11-13,3.2,30.2,46.4,12.2,1.8
1990-11-14,3.2,35.6,48.2,21.2,1.8
1990-11-15,3.2,,,,1.8
1990-11-16,3.3,,,,1.8
1990-11-17,3.4,,,,1.9
1990-11-18,3.5,31.1,32.9,30.2,2.0
1990-11-19,4.3,28.4,32.7,24.8,2.4
1990-11-20,4.3,23.0,30.2,8.6,2.7
1990-11-21,4.7,15.8,19.4,10.4,3.1
1990-11-22,5.0,23.0,24.8,19.4,3.3
1990-11-23,5.0,24.8,30.2,24.8,3.3
1990-11-24,5.0,31.8,41.0,24.8,3.3
1990-11-25,5.0,35.6,44.6,24.8,3.3
1990-11-26,5.1,19.4,31.3,3.2,3.4
1990-11-27,5.1,8.6,12.2,1.4,3.4
1990-11-28,5.3,12.2,19.4,6.8,3.5
1990-11-29,5.6,19.4,26.6,8.6,3.6
1990-11-30,5.6,21.2,28.4,14.0,3.8
1990-12-01,6.0,12.2,17.6,3.2,3.9
1990-12-02,6.0,9.9,15.6,3.4,4.1
1990-12-03,6.0,10.2,19.6,1.8,4.1
1990-12-04,6.0,17.2,27.7,0.9,4.1
1990-12-05,6.0,15.3,24.3,-2.9,4.1
1990-12-06,6.0,6.3,24.1,-6.0,4.1
1990-12-07,6.0,8.8,32.4,-8.7,4.1
1990-12-08,6.0,12.9,34.0,-5.4,4.2
