date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,51.6,80.1,37.2,0.0
1990-10-02,0.3,37.4,50.7,31.1,0.0
1990-10-03,0.6,35.2,43.0,30.6,0.0
1990-10-04,0.6,51.6,69.4,43.2,0.0
1990-10-05,1.0,40.5,52.5,30.7,0.0
1990-10-06,1.2,30.9,45.5,25.7,0.0
1990-10-07,1.2,29.8,38.5,21.0,0.0
1990-10-08,1.2,35.8,46.9,28.2,0.0
1990-10-09,1.2,43.2,63.9,31.1,0.0
1990-10-10,1.2,40.3,53.1,27.7,0.0
1990-10-11,1.2,33.3,50.9,24.1,0.0
1990-10-12,1.2,38.5,50.0,32.0,0.0
1990-10-13,1.3,33.8,41.4,28.0,0.0
1990-10-14,1.3,33.3,40.3,30.0,0.0
1990-10-15,1.6,35.4,44.8,29.5,0.0
1990-10-16,1.7,34.0,42.4,29.7,0.0
1990-10-17,1.7,33.3,48.4,24.8,0.0
1990-10-18,1.7,37.6,55.4,27.5,0.0
1990-10-19,1.9,32.5,44.8,26.4,0.0
1990-10-20,2.0,30.0,36.7,24.8,0.0
1990-10-21,2.1,31.6,38.3,23.4,0.0
1990-10-22,2.2,33.8,45.7,27.1,0.0
1990-10-23,2.3,34.3,50.2,27.5,0.0
1990-10-24,2.3,37.6,60.6,27.5,0.0
1990-10-25,2.3,43.7,71.8,31.3,0.0
1990-10-26,2.3,40.1,52.2,28.8,0.0
1990-10-27,2.3,36.1,56.8,25.2,0.0
1990-10-28,2.3,41.2,57.0,31.3,0.0
1990-10-29,2.3,37.9,53.8,29.1,0.0
1990-10-30,2.3,41.5,61.9,30.2,0.0
1990-10-31,2.4,38.8,49.3,30.2,0.0
1990-11-01,2.6,28.8,37.2,22.5,0.1
1990-11-02,2.7,24.4,36.5,17.8,0.1
1990-11-03,2.7,24.8,35.4,14.9,0.2
1990-11-04,3.3,31.6,33.6,28.9,0.4
1990-11-05,4.1,25.5,30.9,14.7,1.4
1990-11-06,4.1,20.3,35.8,9.7,1.3
1990-11-07,4.1,23.0,31.3,11.5,1.1
1990-11-08,4.1,31.6,34.9,29.1,1.1
1990-11-09,4.1,33.4,35.6,31.3,1.0
1990-11-10,4.1,36.9,53.2,32.4,0.9
1990-11-11,4.1,37.9,59.7,31.8,0.8
1990-11-12,4.1,36.1,56.7,28.9,0.7
1990-11-13,4.1,39.4,54.7,32.0,0.6
1990-11-14,4.1,33.3,40.8,24.6,0.7
1990-11-15,4.2,29.5,33.8,24.3,0.7
1990-11-16,4.2,28.6,44.4,19.2,0.7
1990-11-17,4.2,34.5,50.4,24.3,0.5
1990-11-18,4.2,34.7,40.8,30.2,0.5
1990-11-19,4.2,33.6,42.6,30.2,0.5
1990-11-20,4.8,26.8,31.3,21.9,0.7
1990-11-21,5.0,25.9,32.4,22.5,0.7
1990-11-22,5.0,32.5,36.7,28.0,0.7
1990-11-23,5.0,39.4,50.0,31.8,0.6
1990-11-24,5.1,38.8,47.1,34.2,0.4
1990-11-25,5.6,33.3,39.9,26.8,0.5
1990-11-26,5.6,23.9,33.1,17.4,0.6
1990-11-27,5.7,21.4,27.0,16.2,0.6
1990-11-28,5.7,22.8,29.7,16.5,0.6
1990-11-29,5.8,28.4,41.2,18.1,0.6
1990-11-30,6.0,21.9,30.7,11.8,0.7
1990-12-01,6.0,18.1,28.4,9.3,0.7
1990-12-02,6.0,19.4,23.7,14.0,0.7
1990-12-03,6.0,26.8,35.1,20.8,0.7
1990-12-04,6.0,29.7,44.8,23.4,0.8
1990-12-05,6.1,26.1,30.9,20.8,0.8
1990-12-06,6.1,25.9,38.3,19.2,0.8
1990-12-07,6.1,24.3,41.0,17.2,0.8
1990-12-08,6.1,30.9,48.4,18.5,0.8
1990-12-09,6.1,32.5,43.5,25.2,0.7
1990-12-10,6.1,34.5,43.5,31.6,0.7
1990-12-11,6.2,28.8,33.8,21.2,0.8
1990-12-12,6.2,22.3,29.1,14.0,0.8
1990-12-13,6.2,21.4,29.8,14.9,0.8
1990-12-14,6.3,19.4,24.4,11.1,0.8
1990-12-15,6.3,14.2,26.4,6.8,0.8
1990-12-16,6.3,21.9,26.6,12.4,0.7
1990-12-17,6.5,26.1,30.9,21.0,0.9
1990-12-18,7.3,4.8,29.7,-20.2,1.7
1990-12-19,7.4,-21.8,-16.4,-27.0,1.7
1990-12-20,7.4,-21.8,-15.5,-28.5,1.7
1990-12-21,7.5,-23.1,-11.7,-29.2,1.8
1990-12-22,7.5,-16.4,-8.3,-27.2,1.8
1990-12-23,7.5,-1.7,7.7,-13.4,1.8
1990-12-24,7.5,11.3,15.3,7.9,2.0
1990-12-25,7.6,11.3,15.3,7.9,2.0
1990-12-26,7.7,14.5,21.0,1.6,2.4
1990-12-27,8.3,15.6,28.4,-14.6,2.6
1990-12-28,8.4,-22.4,-14.6,-27.4,2.7
1990-12-29,8.4,-23.3,-10.3,-32.8,2.7
1990-12-30,8.4,3.7,13.6,-9.4,2.7
1990-12-31,8.4,22.6,27.0,13.6,2.7
1991-01-01,8.4,25.7,27.0,22.6,2.7
1991-01-02,8.4,19.8,25.9,12.0,2.7
1991-01-03,8.4,9.7,15.3,4.3,2.7
1991-01-04,8.4,11.5,19.9,1.6,2.7
1991-01-05,8.5,9.5,16.5,3.7,2.8
1991-01-06,8.6,18.0,27.9,5.2,2.9
1991-01-07,8.6,23.2,28.9,18.3,3.0
