date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.2,41.4,50.7,32.0,0.0
1990-10-02,0.8,33.4,41.2,30.2,0.0
1990-10-03,4.9,39.4,43.9,30.7,0.0
1990-10-04,6.0,41.2,45.3,31.6,0.1
1990-10-05,6.5,30.0,36.7,27.0,0.5
1990-10-06,6.7,29.3,35.1,25.0,0.4
1990-10-07,6.8,30.4,45.0,22.6,0.3
1990-10-08,6.8,36.9,52.7,28.2,0.1
1990-10-09,7.1,39.4,48.9,36.1,0.0
1990-10-10,7.2,30.0,36.1,26.1,0.0
1990-10-11,8.1,33.6,46.2,23.9,0.1
1990-10-12,8.9,32.0,37.6,29.3,0.5
1990-10-13,9.1,30.2,32.4,29.3,0.6
1990-10-14,11.4,30.9,33.1,28.6,2.3
1990-10-15,12.6,35.4,40.1,29.3,1.8
1990-10-16,12.9,28.8,34.3,23.2,2.0
1990-10-17,13.6,32.4,41.0,23.5,2.2
1990-10-18,14.2,30.2,33.8,25.9,2.7
1990-10-19,14.3,27.0,33.3,23.9,2.5
1990-10-20,14.9,30.6,44.6,20.8,2.5
1990-10-21,17.4,33.1,40.3,27.1,2.4
1990-10-22,17.5,30.2,38.3,26.2,2.2
1990-10-23,17.5,38.8,46.9,31.3,2.1
1990-10-24,17.5,48.4,58.5,43.9,1.9
1990-10-25,18.1,41.2,46.9,30.4,1.6
1990-10-26,18.1,35.8,46.9,27.9,1.5
1990-10-27,18.6,45.7,53.8,33.1,1.2
1990-10-28,19.1,31.5,35.1,27.3,1.6
1990-10-29,19.5,32.0,38.5,26.4,1.8
1990-10-30,19.9,32.5,35.4,30.7,2.0
1990-10-31,20.1,28.9,34.3,22.5,2.1
1990-11-01,20.2,25.5,31.1,21.7,2.2
1990-11-02,20.2,26.8,36.1,18.7,2.0
1990-11-03,22.0,36.3,39.4,31.5,2.0
1990-11-04,22.7,31.8,38.5,27.3,2.1
1990-11-05,23.1,27.9,32.9,21.6,2.5
1990-11-06,23.2,29.5,43.9,21.4,2.7
1990-11-07,24.2,31.1,33.3,28.4,3.4
1990-11-08,25.2,32.5,37.9,28.8,3.9
1990-11-09,28.9,37.0,39.2,34.9,3.3
1990-11-10,29.2,38.7,40.3,36.1,2.7
1990-11-11,29.2,43.3,53.1,35.2,2.4
1990-11-12,30.1,46.6,55.2,38.8,2.4
1990-11-13,31.8,31.6,41.0,26.1,3.2
1990-11-14,32.5,26.1,33.1,21.2,3.8
1990-11-15,32.8,31.1,35.2,27.3,4.2
1990-11-16,32.8,33.3,45.3,28.9,4.3
1990-11-17,33.3,31.5,34.5,26.2,4.6
1990-11-18,33.3,24.1,35.6,18.9,4.7
1990-11-19,33.9,22.8,28.9,19.6,5.0
1990-11-20,35.0,22.3,23.7,20.8,6.3
1990-11-21,37.6,26.6,31.5,23.4,9.6
1990-11-22,39.2,32.2,34.0,31.5,11.3
1990-11-23,43.3,35.6,38.5,33.8,12.6
1990-11-24,47.3,37.8,39.2,32.5,10.9
1990-11-25,48.0,24.1,32.2,18.7,11.3
1990-11-26,48.6,21.4,25.0,17.8,11.9
1990-11-27,48.6,22.5,24.3,21.6,11.9
1990-11-28,48.8,26.8,32.0,21.9,12.1
1990-11-29,50.3,26.6,32.4,18.9,14.0
1990-11-30,51.3,19.4,22.6,15.6,15.1
1990-12-01,52.8,20.3,23.9,16.3,17.2
1990-12-02,53.2,23.4,27.7,16.9,18.0
1990-12-03,54.4,30.6,33.3,27.7,19.2
1990-12-04,56.0,26.4,31.6,21.9,21.6
1990-12-05,56.3,24.8,29.3,22.3,21.6
1990-12-06,56.4,30.7,42.3,26.6,21.7
1990-12-07,56.4,33.8,45.1,28.2,21.7
1990-12-08,56.5,34.9,38.7,32.0,22.2
1990-12-09,57.2,34.0,36.0,31.8,22.7
1990-12-10,57.7,29.1,33.8,20.8,22.9
1990-12-11,58.1,23.2,28.8,18.0,23.3
1990-12-12,58.3,19.9,29.7,12.6,23.4
1990-12-13,58.3,18.5,25.3,13.1,23.5
1990-12-14,58.3,23.7,30.2,18.3,23.6
1990-12-15,58.4,24.4,28.2,17.4,23.7
1990-12-16,59.0,20.8,27.3,15.3,24.6
1990-12-17,60.5,28.6,30.6,20.5,26.7
1990-12-18,61.3,15.6,20.1,8.8,27.5
1990-12-19,61.5,-0.4,10.2,-9.0,27.7
1990-12-20,61.6,-9.0,-3.5,-11.6,27.8
1990-12-21,61.6,-5.3,4.5,-12.5,27.8
1990-12-22,61.6,7.3,15.8,-1.5,27.8
1990-12-23,61.6,15.1,28.9,10.0,27.8
1990-12-24,61.9,16.7,22.3,11.1,28.2
1990-12-25,61.9,22.6,25.5,20.3,28.6
1990-12-26,62.0,24.3,27.0,22.1,29.3
1990-12-27,63.7,21.0,24.1,17.6,31.7
1990-12-28,63.9,4.5,18.0,-7.4,31.8
1990-12-29,63.9,0.3,17.8,-6.5,31.8
1990-12-30,64.5,16.0,24.3,4.6,32.4
1990-12-31,64.8,26.2,27.9,24.3,32.7
1991-01-01,64.9,24.4,27.1,20.5,32.8
1991-01-02,65.2,25.0,37.8,20.7,33.2
1991-01-03,65.2,21.2,24.3,18.7,33.2
1991-01-04,65.3,23.4,39.4,19.0,33.3
1991-01-05,65.3,22.8,32.0,17.6,33.3
1991-01-06,65.7,27.7,33.1,23.7,33.9
1991-01-07,66.2,26.8,28.8,25.5,36.3
1991-01-08,66.2,26.6,28.9,24.6,36.3
1991-01-09,66.2,27.0,28.9,23.9,36.3
1991-01-10,71.2,31.5,34.7,28.4,41.3
1991-01-11,72.5,34.0,36.7,31.8,42.7
1991-01-12,74.1,33.3,37.4,31.6,43.9
1991-01-13,75.4,31.1,32.4,29.7,44.6
