date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,45.9,55.9,40.3,0.0
1990-10-02,0.0,40.5,46.4,33.1,0.0
1990-10-03,0.0,42.3,57.0,29.8,0.0
1990-10-04,0.0,45.7,64.9,30.2,0.0
1990-10-05,0.0,46.6,65.8,32.0,0.0
1990-10-06,0.0,65.5,65.8,48.6,0.0
1990-10-07,0.0,,,,0.0
1990-10-08,0.0,,,,0.0
1990-10-09,0.0,,,,0.0
1990-10-10,0.0,,,,0.0
1990-10-11,0.0,,,,0.0
1990-10-12,0.0,,,,0.0
1990-10-13,0.0,,,,0.0
1990-10-14,0.0,60.1,60.1,60.1,0.0
1990-10-15,1.0,42.8,60.1,33.3,0.0
1990-10-16,1.0,49.3,62.1,37.0,0.0
1990-10-17,1.0,40.8,56.3,27.7,0.0
1990-10-18,1.1,39.9,56.1,26.1,0.0
1990-10-19,1.9,36.9,47.1,31.8,0.0
1990-10-20,1.9,30.2,40.8,19.4,0.0
1990-10-21,1.9,27.5,44.6,13.6,0.0
1990-10-22,1.9,35.2,54.0,22.3,0.0
1990-10-23,1.9,37.6,56.5,24.6,0.0
1990-10-24,1.9,41.0,59.5,28.2,0.0
1990-10-25,1.9,28.9,30.9,28.0,0.0
1990-10-26,1.9,43.5,65.8,28.4,0.0
1990-10-27,1.9,43.0,62.8,29.3,0.0
1990-10-28,1.9,41.4,60.8,28.8,0.0
1990-10-29,1.9,41.9,64.6,29.1,0.0
1990-10-30,1.9,41.0,60.4,27.7,0.0
1990-10-31,2.0,39.6,56.1,28.9,0.0
1990-11-01,2.4,34.5,43.7,31.1,0.3
1990-11-02,3.3,31.1,33.4,28.8,0.8
1990-11-03,3.4,27.1,40.8,16.7,0.6
1990-11-04,3.4,25.3,44.1,11.5,0.5
1990-11-05,3.5,27.1,33.4,19.4,0.5
1990-11-06,3.8,25.9,35.1,19.4,0.9
1990-11-07,4.0,25.0,36.1,11.8,1.0
1990-11-08,4.0,29.1,46.6,10.8,1.0
1990-11-09,4.0,32.2,54.0,20.8,0.9
1990-11-10,4.0,37.4,59.7,22.3,0.8
1990-11-11,4.0,37.2,60.6,24.6,0.6
1990-11-12,4.0,36.9,59.5,24.4,0.4
1990-11-13,4.0,36.7,57.0,23.7,0.2
1990-11-14,4.0,37.9,58.1,25.7,0.1
1990-11-15,4.0,37.9,57.4,25.0,0.0
1990-11-16,4.0,37.2,50.7,28.8,0.0
1990-11-17,4.1,35.8,50.2,26.6,0.0
1990-11-18,4.1,34.0,51.1,24.8,0.0
1990-11-19,4.1,35.8,46.0,26.8,0.0
1990-11-20,4.8,30.7,36.7,21.4,0.6
1990-11-21,4.8,18.1,33.1,7.7,0.6
1990-11-22,4.8,23.0,48.4,5.7,0.6
1990-11-23,4.8,30.6,51.6,16.5,0.6
1990-11-24,4.8,34.9,61.0,23.7,0.6
1990-11-25,4.8,34.3,55.6,23.9,0.6
1990-11-26,5.9,25.9,31.8,18.7,1.8
1990-11-27,6.3,16.2,35.2,-0.6,1.6
1990-11-28,6.3,11.1,33.1,-4.0,1.6
1990-11-29,6.3,22.5,46.6,2.8,1.5
1990-11-30,6.3,25.5,46.4,9.9,1.5
1990-12-01,6.3,23.5,42.3,10.9,1.3
1990-12-02,6.3,14.0,23.4,5.0,1.3
1990-12-03,6.3,14.9,34.5,0.5,1.3
1990-12-04,6.3,26.6,48.0,10.9,1.3
1990-12-05,6.3,27.1,44.8,16.2,1.3
1990-12-06,6.3,22.6,40.3,9.9,1.3
1990-12-07,6.3,27.9,47.3,15.8,1.3
1990-12-08,6.3,28.2,49.6,16.5,1.3
1990-12-09,6.3,31.5,54.3,21.4,1.3
1990-12-10,6.3,31.1,52.5,19.4,1.3
1990-12-11,6.3,33.4,51.4,20.7,1.5
1990-12-12,6.6,28.2,34.2,26.4,1.8
1990-12-13,7.2,27.5,36.7,25.3,2.4
1990-12-14,7.2,15.6,30.0,-2.6,2.4
1990-12-15,7.5,16.5,36.3,-2.2,2.5
1990-12-16,7.6,21.9,30.0,12.9,2.5
1990-12-17,7.6,17.6,31.1,7.0,2.5
1990-12-18,7.6,15.4,34.3,4.6,2.5
