date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,49.6,75.0,29.3,0.0
1990-10-02,0.0,49.3,70.3,32.2,0.0
1990-10-03,0.0,45.0,71.8,23.7,0.0
1990-10-04,0.0,47.1,69.3,27.9,0.0
1990-10-05,0.0,50.2,62.6,34.3,0.0
1990-10-06,0.0,46.0,60.4,30.6,0.0
1990-10-07,0.0,31.5,49.3,16.5,0.0
1990-10-08,0.0,31.6,58.1,7.7,0.0
1990-10-09,0.0,39.9,72.3,16.7,0.0
1990-10-10,0.0,42.8,68.4,20.5,0.0
1990-10-11,0.0,40.3,65.7,21.0,0.0
1990-10-12,0.0,43.5,70.0,19.0,0.0
1990-10-13,0.0,50.2,70.0,31.8,0.0
1990-10-14,0.0,44.1,70.5,21.7,0.0
1990-10-15,0.2,47.1,69.1,23.4,0.0
1990-10-16,0.2,48.7,65.8,25.5,0.0
1990-10-17,0.3,42.3,66.4,16.5,0.0
1990-10-18,0.3,44.1,50.0,34.3,0.0
1990-10-19,0.3,30.4,42.1,18.7,0.0
1990-10-20,0.3,28.2,53.4,10.0,0.0
1990-10-21,0.3,38.3,68.9,17.8,0.0
1990-10-22,0.3,41.5,62.1,25.9,0.0
1990-10-23,0.3,39.6,69.6,17.4,0.0
1990-10-24,0.3,42.8,70.3,24.3,0.0
1990-10-25,0.4,45.3,66.2,28.8,0.0
1990-10-26,0.4,42.1,69.3,24.6,0.0
1990-10-27,0.4,43.5,67.3,21.2,0.0
1990-10-28,0.6,45.3,61.0,22.1,0.0
1990-10-29,0.6,45.3,59.2,23.2,0.0
1990-10-30,0.6,40.5,61.0,19.4,0.0
1990-10-31,0.6,34.7,44.8,28.6,0.0
1990-11-01,0.6,25.2,33.3,19.0,0.0
1990-11-02,0.6,19.4,36.0,7.2,0.0
1990-11-03,0.6,24.1,52.0,3.4,0.0
1990-11-04,0.6,34.9,63.5,11.7,0.0
1990-11-05,0.6,37.9,51.6,22.3,0.0
1990-11-06,0.6,19.8,30.0,7.3,0.0
1990-11-07,0.6,26.1,53.4,0.9,0.0
1990-11-08,0.6,36.0,60.8,21.4,0.0
1990-11-09,0.6,32.5,66.6,15.8,0.0
1990-11-10,0.6,35.8,70.9,18.7,0.0
1990-11-11,0.6,35.2,66.9,17.6,0.0
1990-11-12,0.6,38.3,67.8,21.6,0.0
1990-11-13,0.6,47.8,59.7,24.3,0.0
1990-11-14,0.6,45.0,51.6,36.3,0.0
1990-11-15,0.6,32.4,52.0,19.9,0.0
1990-11-16,0.6,38.7,53.8,17.4,0.0
1990-11-17,0.6,37.9,50.9,23.2,0.0
1990-11-18,0.6,35.2,50.9,23.5,0.0
1990-11-19,0.6,31.3,37.6,25.5,0.0
1990-11-20,0.7,24.6,39.2,13.8,0.0
1990-11-21,0.7,25.5,45.7,10.2,0.0
1990-11-22,0.8,27.9,59.2,10.9,0.0
1990-11-23,0.9,32.7,63.3,16.7,0.0
1990-11-24,1.0,35.6,64.8,16.5,0.0
1990-11-25,1.3,37.2,50.7,17.8,0.2
1990-11-26,1.3,12.9,28.6,-6.7,0.2
1990-11-27,1.3,12.9,44.1,-5.6,0.2
1990-11-28,1.3,20.7,47.8,-0.2,0.2
1990-11-29,1.3,29.3,54.9,9.9,0.2
1990-11-30,1.3,29.3,53.1,11.7,0.2
1990-12-01,1.3,23.4,48.9,4.3,0.4
1990-12-02,1.5,23.0,45.1,5.5,0.4
1990-12-03,1.5,27.9,52.5,12.6,0.4
1990-12-04,1.5,37.9,54.5,21.7,0.4
1990-12-05,1.5,32.0,50.0,14.5,0.3
1990-12-06,1.5,24.6,53.1,7.0,0.3
1990-12-07,1.5,30.4,57.7,12.4,0.3
1990-12-08,1.5,30.4,61.3,14.9,0.2
1990-12-09,1.5,32.9,58.8,20.5,0.0
1990-12-10,1.7,41.5,51.8,21.4,0.2
1990-12-11,1.7,31.8,38.1,26.1,0.2
1990-12-12,1.7,28.9,42.1,23.5,0.2
1990-12-13,1.7,23.5,30.0,13.5,0.2
1990-12-14,1.7,21.7,37.9,3.6,0.2
1990-12-15,1.7,19.8,27.9,11.1,0.2
1990-12-16,1.7,7.3,27.9,-5.3,0.2
1990-12-17,1.7,15.6,42.8,-4.0,0.2
1990-12-18,2.0,28.4,43.7,10.8,0.4
1990-12-19,2.2,12.9,24.8,5.2,0.5
1990-12-20,2.5,2.8,11.8,-9.4,0.8
1990-12-21,2.5,-9.9,11.5,-22.7,0.8
1990-12-22,2.5,-7.4,22.1,-24.7,0.8
1990-12-23,2.5,-1.7,26.1,-15.9,0.8
1990-12-24,2.5,7.2,39.0,-10.7,0.8
1990-12-25,2.5,12.9,37.4,-0.4,0.8
1990-12-26,2.5,12.2,37.2,-1.7,0.8
1990-12-27,2.7,21.7,51.4,-4.0,0.8
1990-12-28,2.7,32.4,44.1,19.0,0.8
1990-12-29,2.7,9.7,29.7,-6.3,0.8
1990-12-30,2.7,14.7,54.7,-8.1,0.8
1990-12-31,2.7,20.8,52.9,5.4,0.8
1991-01-01,2.7,23.2,55.2,5.4,0.8
1991-01-02,2.8,23.2,52.2,7.7,0.8
1991-01-03,3.1,26.6,35.8,20.5,1.0
1991-01-04,3.2,25.0,40.5,10.6,1.1
1991-01-05,3.2,19.2,48.2,5.7,1.1
1991-01-06,3.3,25.5,44.6,4.8,1.1
1991-01-07,3.3,30.7,38.1,12.0,1.1
1991-01-08,3.3,18.1,42.3,1.2,1.1
1991-01-09,3.3,23.2,43.7,9.7,1.1
1991-01-10,3.3,32.0,51.4,8.2,1.1
1991-01-11,3.3,34.7,48.9,20.1,1.0
1991-01-12,3.3,39.2,54.9,24.1,0.8
1991-01-13,3.3,35.6,56.1,19.6,0.6
1991-01-14,3.3,30.7,56.1,15.3,0.6
1991-01-15,3.3,33.1,51.3,20.1,0.6
1991-01-16,3.3,25.3,40.6,14.0,0.6
1991-01-17,3.3,25.5,47.1,10.0,0.6
1991-01-18,3.3,30.7,53.2,12.4,0.0
1991-01-19,3.3,27.0,46.6,15.1,0.0
1991-01-20,3.3,16.9,30.7,6.1,0.6
1991-01-21,3.3,16.3,34.3,3.9,0.6
1991-01-22,3.3,18.1,45.3,-0.6,0.6
1991-01-23,3.3,24.6,53.1,2.8,0.6
1991-01-24,3.3,30.9,50.2,11.5,0.6
1991-01-25,3.3,21.2,48.9,3.7,0.5
1991-01-26,3.3,21.7,47.3,5.7,0.5
1991-01-27,3.3,21.6,49.6,4.5,0.5
1991-01-28,3.3,22.1,51.6,1.9,0.5
1991-01-29,3.3,20.5,52.3,-0.2,0.5
1991-01-30,3.4,26.1,55.0,5.4,0.5
1991-01-31,3.4,27.0,48.4,10.8,0.5
1991-02-01,3.5,32.0,53.8,10.2,0.5
1991-02-02,3.6,33.4,40.1,26.2,0.6
1991-02-03,3.6,34.3,50.5,23.2,0.6
1991-02-04,3.6,39.9,53.1,23.4,0.5
1991-02-05,3.6,32.4,46.4,26.1,0.4
1991-02-06,3.6,30.0,49.5,17.1,0.0
1991-02-07,3.6,28.6,55.0,12.0,0.0
1991-02-08,3.6,28.8,51.6,14.4,0.0
1991-02-09,3.6,30.2,52.2,15.4,0.0
1991-02-10,3.6,30.4,54.7,14.4,0.0
1991-02-11,3.6,31.3,52.7,15.1,0.0
1991-02-12,3.6,6.6,,,0.0
1991-02-13,3.6,33.8,53.4,21.4,0.0
1991-02-14,3.6,34.9,54.7,19.0,0.0
1991-02-15,3.6,38.3,54.9,26.2,0.0
1991-02-16,3.6,36.9,47.1,26.1,0.0
1991-02-17,3.6,29.3,42.1,18.3,0.0
1991-02-18,3.6,26.1,45.5,10.0,0.0
1991-02-19,3.6,32.4,57.6,14.7,0.0
1991-02-20,3.6,32.2,58.8,13.5,0.0
1991-02-21,3.6,33.3,54.5,18.1,0.0
1991-02-22,3.6,31.6,49.6,19.4,0.0
1991-02-23,3.6,28.8,51.1,9.9,0.0
1991-02-24,3.6,26.1,48.7,8.2,0.0
1991-02-25,3.6,27.9,54.3,6.4,0.0
1991-02-26,3.6,30.6,54.1,12.4,0.0
1991-02-27,3.7,31.5,44.2,18.5,0.0
1991-02-28,3.8,29.1,37.8,24.6,0.3
1991-03-01,5.0,24.6,32.0,21.0,1.8
1991-03-02,5.0,27.0,32.9,20.8,1.8
1991-03-03,8.8,29.7,34.9,28.0,5.4
1991-03-04,9.8,33.4,39.0,26.6,3.7
1991-03-05,9.9,20.7,28.9,2.3,3.7
1991-03-06,9.9,16.7,39.4,-5.6,3.0
1991-03-07,11.2,23.0,42.4,8.8,2.5
1991-03-08,11.2,22.8,48.0,4.1,1.8
1991-03-09,11.2,27.3,43.2,10.4,1.8
1991-03-10,12.4,25.2,34.2,15.6,1.7
1991-03-11,12.4,19.2,34.9,7.2,1.8
1991-03-12,12.5,25.5,34.7,9.1,1.9
1991-03-13,13.0,21.4,31.8,4.6,2.1
1991-03-14,13.4,18.7,38.1,3.6,2.3
1991-03-15,13.5,14.0,26.1,0.7,2.5
1991-03-16,13.5,17.6,41.9,-8.5,2.7
1991-03-17,14.4,23.5,34.2,13.8,3.4
1991-03-18,15.4,23.7,29.1,20.8,4.4
1991-03-19,15.6,23.2,30.7,19.6,4.6
1991-03-20,15.9,20.8,33.8,8.2,4.9
1991-03-21,16.0,20.8,38.7,6.8,5.0
1991-03-22,16.2,19.9,47.1,-8.1,5.2
1991-03-23,16.6,28.8,39.6,21.7,5.6
1991-03-24,17.6,26.4,35.2,21.7,6.6
1991-03-25,18.3,18.7,29.7,13.3,7.4
1991-03-26,18.6,18.7,27.5,10.0,7.7
1991-03-27,18.6,19.6,38.1,3.4,7.7
1991-03-28,18.9,19.2,46.0,-3.5,7.8
1991-03-29,18.9,23.7,45.1,5.2,7.8
1991-03-30,18.9,27.0,51.6,6.6,7.8
1991-03-31,18.9,30.7,50.9,14.2,7.8
1991-04-01,18.9,30.9,48.0,14.0,7.8
1991-04-02,18.9,28.9,51.8,10.9,7.8
1991-04-03,18.9,31.6,59.9,9.3,7.8
1991-04-04,18.9,40.1,62.2,19.0,7.6
1991-04-05,18.9,41.5,50.7,25.2,7.0
1991-04-06,18.9,41.5,50.7,25.2,6.8
1991-04-07,18.9,30.2,43.5,17.2,6.5
1991-04-08,18.9,27.0,51.4,7.3,6.2
1991-04-09,18.9,34.5,50.5,17.8,5.7
1991-04-10,19.0,26.1,39.2,2.7,5.6
1991-04-11,19.0,18.5,32.9,2.3,5.6
1991-04-12,19.0,30.2,45.5,22.8,5.6
1991-04-13,19.1,35.2,52.9,15.1,5.6
1991-04-14,19.1,36.1,49.3,24.3,5.0
1991-04-15,19.1,30.9,38.8,23.2,5.0
1991-04-16,19.1,27.5,41.9,16.5,4.9
1991-04-17,19.1,26.1,46.0,2.7,4.8
1991-04-18,19.1,30.2,47.1,10.9,4.5
1991-04-19,19.1,36.1,55.2,19.0,3.8
1991-04-20,19.2,35.8,43.9,30.6,3.4
1991-04-21,19.2,34.0,51.6,21.4,3.2
1991-04-22,19.2,33.1,53.1,18.0,2.7
1991-04-23,19.2,34.3,48.7,17.4,1.6
1991-04-24,19.6,33.4,40.5,25.9,0.8
1991-04-25,19.7,27.7,34.0,14.9,0.0
1991-04-26,19.7,36.3,49.8,23.9,0.0
1991-04-27,19.7,32.0,50.0,16.2,0.0
1991-04-28,19.7,36.0,57.7,7.5,0.0
1991-04-29,19.7,36.7,57.4,18.7,0.0
1991-04-30,19.7,36.0,57.4,10.9,0.0
1991-05-01,19.9,26.1,33.8,13.1,0.0
1991-05-02,20.0,30.6,40.3,22.8,0.0
1991-05-03,20.0,32.7,50.5,16.3,0.0
1991-05-04,20.0,38.3,58.8,18.0,0.0
1991-05-05,20.0,43.3,59.0,26.1,0.0
1991-05-06,20.0,44.2,57.2,33.4,0.0
1991-05-07,20.0,47.7,64.0,28.9,0.0
1991-05-08,20.3,40.5,48.7,25.7,0.0
1991-05-09,20.5,27.3,39.6,22.6,0.0
1991-05-10,20.5,28.0,40.8,20.5,0.0
1991-05-11,20.6,31.1,39.4,18.3,0.0
1991-05-12,20.6,42.6,56.1,27.9,0.0
1991-05-13,20.9,34.7,43.9,27.0,0.0
1991-05-14,20.9,37.6,56.1,26.4,0.0
1991-05-15,20.9,41.4,64.4,21.2,0.0
1991-05-16,21.0,42.6,54.9,30.4,0.0
1991-05-17,21.1,27.1,36.5,21.4,0.0
1991-05-18,21.1,26.8,36.5,17.8,0.0
1991-05-19,21.1,32.5,48.6,16.0,0.0
1991-05-20,21.1,34.9,50.2,21.4,0.0
1991-05-21,21.1,38.5,55.8,29.8,0.0
1991-05-22,21.1,45.0,62.2,28.0,0.0
1991-05-23,21.1,46.9,62.8,28.9,0.0
1991-05-24,21.1,47.3,64.8,27.0,0.0
1991-05-25,21.1,45.3,60.3,27.3,0.0
1991-05-26,21.1,40.5,56.1,23.0,0.0
1991-05-27,21.1,39.7,59.5,21.2,0.0
1991-05-28,21.1,42.1,57.6,22.8,0.0
1991-05-29,21.1,43.9,54.7,35.2,0.0
1991-05-30,21.3,34.0,43.9,26.6,0.0
1991-05-31,21.3,37.8,54.3,23.7,0.0
1991-06-01,21.3,45.3,66.2,24.6,0.0
1991-06-02,21.3,49.5,67.8,29.8,0.0
1991-06-03,21.3,52.9,64.2,38.8,0.0
1991-06-04,21.3,51.8,64.0,35.2,0.0
1991-06-05,21.3,44.2,59.0,23.5,0.0
1991-06-06,21.3,50.0,61.3,40.5,0.0
1991-06-07,21.3,49.3,69.3,26.4,0.0
1991-06-08,21.3,52.0,71.8,32.4,0.0
1991-06-09,21.3,54.1,75.4,34.0,0.0
1991-06-10,21.3,56.7,75.2,36.1,0.0
1991-06-11,21.3,57.4,72.0,39.0,0.0
1991-06-12,21.3,59.0,68.4,49.1,0.0
1991-06-13,21.3,53.6,64.4,38.8,0.0
1991-06-14,21.3,46.0,64.2,23.5,0.0
1991-06-15,21.3,49.8,65.3,28.6,0.0
1991-06-16,21.3,53.1,63.9,33.4,0.0
1991-06-17,21.3,51.8,65.1,31.5,0.0
1991-06-18,21.3,54.3,63.5,46.2,0.0
1991-06-19,21.3,46.6,54.9,35.2,0.0
1991-06-20,21.3,44.6,59.5,22.1,0.0
1991-06-21,21.4,44.1,59.2,25.2,0.0
1991-06-22,21.4,46.0,62.4,23.2,0.0
1991-06-23,21.4,45.9,57.4,28.4,0.0
1991-06-24,21.4,42.6,57.2,26.1,0.0
1991-06-25,21.4,41.7,58.8,23.7,0.0
1991-06-26,21.4,42.1,58.5,22.3,0.0
1991-06-27,21.4,41.2,49.8,35.8,0.0
1991-06-28,21.7,41.2,53.8,32.2,0.0
1991-06-29,21.8,43.0,60.8,31.6,0.0
1991-06-30,21.8,48.6,71.1,29.5,0.0
1991-07-01,21.8,53.4,75.4,33.1,0.0
1991-07-02,21.8,57.9,79.9,37.0,0.0
1991-07-03,21.9,61.0,82.9,37.6,0.0
1991-07-04,21.9,63.3,83.5,41.4,0.0
1991-07-05,21.9,62.2,79.2,44.1,0.0
1991-07-06,21.9,62.6,77.4,41.7,0.0
1991-07-07,21.9,59.2,78.4,42.6,0.0
1991-07-08,21.9,58.6,73.8,41.7,0.0
1991-07-09,21.9,55.6,69.8,37.8,0.0
1991-07-10,21.9,54.5,73.9,32.2,0.0
1991-07-11,21.9,57.2,76.3,37.2,0.0
1991-07-12,21.9,59.2,77.0,37.4,0.0
1991-07-13,21.9,61.5,73.2,43.3,0.0
1991-07-14,21.9,57.0,69.6,40.5,0.0
1991-07-15,21.9,55.2,70.9,33.1,0.0
1991-07-16,21.9,55.4,68.5,37.9,0.0
1991-07-17,21.9,54.3,70.7,37.2,0.0
1991-07-18,22.0,52.5,74.7,34.7,0.0
1991-07-19,22.2,48.9,72.9,36.3,0.0
1991-07-20,22.3,47.1,65.3,31.6,0.0
1991-07-21,22.3,50.9,72.0,32.0,0.0
